Date,open,high,low,close,volume
2023-11-13,122.05000305175781,126.30000305175781,117.0,117.44999694824219,930267
2023-11-20,118.30000305175781,136.0,116.5999984741211,122.55000305175781,3929052
2023-11-27,122.55000305175781,123.19999694824219,115.0999984741211,116.80000305175781,1376487
2023-12-04,119.25,121.4000015258789,113.6500015258789,116.80000305175781,1815141
2023-12-11,117.25,118.25,113.5,114.19999694824219,1039082
2023-12-18,114.6500015258789,116.0,107.5,111.3499984741211,1213143
2023-12-25,111.3499984741211,115.0,108.94999694824219,110.69999694824219,625299
2024-01-01,109.5999984741211,116.80000305175781,108.94999694824219,115.19999694824219,1784526
2024-01-08,115.19999694824219,131.64999389648438,112.0,124.30000305175781,6250616
2024-01-15,125.0,126.80000305175781,116.0,121.0,2975355
2024-01-22,121.0,130.10000610351562,114.19999694824219,123.25,2045492
2024-01-29,124.0,158.0,122.25,150.35000610351562,17963109
2024-02-05,151.60000610351562,163.9499969482422,140.0,144.60000610351562,4980147
2024-02-12,145.75,147.0,110.69999694824219,130.5,6030987
2024-02-19,130.5,132.6999969482422,120.4000015258789,121.0999984741211,1626284
2024-02-26,122.30000305175781,129.5,119.44999694824219,124.5,2535641
2024-03-04,123.5999984741211,124.75,114.5,117.0999984741211,1126795
2024-03-11,118.0999984741211,119.94999694824219,96.3499984741211,108.19999694824219,2759313
2024-03-18,108.75,110.75,104.25,109.0999984741211,1150833
2024-03-25,109.0999984741211,109.8499984741211,104.0,104.4000015258789,954401
2024-04-01,104.94999694824219,124.80000305175781,104.94999694824219,120.1500015258789,2507160
2024-04-08,121.75,121.75,112.0,116.6500015258789,590477
2024-04-15,111.1500015258789,117.1500015258789,107.8499984741211,112.55000305175781,866659
2024-04-22,114.5,133.5,113.75,130.60000610351562,5359443
2024-04-29,131.39999389648438,151.10000610351562,127.0999984741211,146.75,8584489
2024-05-06,147.75,185.6999969482422,135.14999389648438,173.6999969482422,15648853
2024-05-13,173.9499969482422,228.3000030517578,171.0,228.3000030517578,12359947
2024-05-20,217.4499969482422,237.1999969482422,181.0,182.1999969482422,8308332
2024-05-27,183.0,201.39999389648438,175.3000030517578,183.0500030517578,5458158
2024-06-03,188.60000610351562,195.0,160.8000030517578,183.1999969482422,3520729
2024-06-10,187.0,207.1999969482422,181.0,206.4199981689453,5037905
2024-06-17,206.4199981689453,213.39999389648438,189.0,196.2899932861328,3999646
2024-06-24,194.91000366210938,202.10000610351562,182.36000061035156,190.07000732421875,1701989
2024-07-01,191.49000549316406,216.89999389648438,187.91000366210938,212.5399932861328,5979742
2024-07-08,213.5500030517578,234.99000549316406,200.0,214.08999633789062,8744818
2024-07-15,216.0,254.7899932861328,206.0,241.9499969482422,10211718
2024-07-22,239.0,248.0,213.25,232.72999572753906,5620737
2024-07-29,234.8000030517578,247.5,226.0,233.14999389648438,2965336
2024-08-05,222.1999969482422,228.99000549316406,190.9199981689453,211.0800018310547,4842324
2024-08-12,208.7100067138672,218.8000030517578,198.88999938964844,213.99000549316406,1873983
2024-08-19,215.85000610351562,223.0,209.64999389648438,211.3800048828125,1550021
2024-08-26,211.3800048828125,215.2100067138672,200.99000549316406,203.16000366210938,1037747
2024-09-02,204.39999389648438,209.0,193.0,194.14999389648438,1145249
2024-09-09,190.61000061035156,206.2899932861328,186.0,200.64999389648438,1776492
2024-09-16,201.0,201.94000244140625,186.5,193.8699951171875,995501
2024-09-23,199.0,206.39999389648438,192.10000610351562,193.97000122070312,1012783
2024-09-30,196.77000427246094,200.25,182.35000610351562,190.61000061035156,677868
2024-10-07,190.6999969482422,198.0,175.1999969482422,193.11000061035156,1177749
2024-10-14,193.97999572753906,196.83999633789062,181.8699951171875,186.27000427246094,539329
2024-10-21,189.97999572753906,195.5,168.10000610351562,171.16000366210938,973646
2024-10-28,172.0,204.24000549316406,168.94000244140625,201.24000549316406,1307019
2024-11-04,201.9499969482422,201.9499969482422,180.5,182.0800018310547,1430332
2024-11-11,181.60000610351562,182.99000549316406,168.85000610351562,172.42999267578125,626648
2024-11-18,172.89999389648438,179.89999389648438,167.14999389648438,176.47999572753906,425047
2024-11-25,177.60000610351562,194.1999969482422,177.60000610351562,190.52000427246094,765017
2024-12-02,190.5,200.32000732421875,188.82000732421875,198.02000427246094,838796
2024-12-09,198.77999877929688,201.5,188.0,194.27000427246094,981420
2024-12-16,193.92999267578125,199.0,180.14999389648438,182.63999938964844,851641
