Date,open,high,low,close,volume
2023-11-13,647.9941811792174,683.9579584845388,637.995971530238,651.5259399414062,66035.0
2023-11-20,649.5859756143914,657.5944894001626,626.8039334633827,634.1658325195312,28109.0
2023-11-27,634.1658560431189,641.6272158819178,621.3322928321041,629.2910766601562,29180.0
2023-12-04,635.5586036682731,641.627212739866,588.1541341569987,604.4696044921875,104322.0
2023-12-11,604.5193551457661,615.0149884234097,562.2383190864504,580.6430053710938,204288.0
2023-12-18,588.1541319346599,595.9139339555501,549.1560793713917,553.0360107421875,124367.0
2023-12-25,553.0360339867133,605.8127088627233,550.648374470376,600.0426025390625,117047.0
2024-01-01,606.0116597340415,615.6616363792224,577.0118173824861,581.8865966796875,57864.0
2024-01-08,584.7715845139176,588.6515156190839,551.195467829315,554.9261474609375,97339.0
2024-01-15,554.926195098968,586.6121399227358,548.5592044135051,554.87646484375,61740.0
2024-01-22,554.8764319109073,567.3617612647181,528.214519581336,534.2333374023438,81089.0
2024-01-29,532.2436451646853,557.0153830316578,527.269405490249,529.0601196289062,111892.0
2024-02-05,531.6467681732319,535.2281965009432,490.11183594687,498.86651611328125,118711.0
2024-02-12,503.8407713387724,579.0015240424046,467.62828059835505,537.2676391601562,410002.0
2024-02-19,539.9537210604763,562.0890877921125,502.74641406453736,506.9745178222656,97595.0
2024-02-26,514.2368962738891,514.2368962738891,472.5527455855389,487.4754638671875,90102.0
2024-03-04,502.3484619586648,502.3484619586648,447.6815574146676,469.02105712890625,93469.0
2024-03-11,462.00738426439636,469.96616790499013,353.6187177752705,397.8396911621094,451172.0
2024-03-18,397.8396906621727,437.7330996825877,387.79172025647966,411.36962890625,624288.0
2024-03-25,411.3696243173987,417.78640569212445,374.6597413028616,381.922119140625,184561.0
2024-04-01,383.81230098598917,451.6112084775289,383.81230098598917,445.1944274902344,127111.0
2024-04-08,445.7415951555142,452.30759745161635,422.51192068149686,426.6405334472656,39171.0
2024-04-15,422.8103693197404,425.745182850923,405.94768479920157,415.0505676269531,41757.0
2024-04-22,416.8910042372389,492.84764818239836,404.9030990746236,483.34686279296875,199800.0
2024-04-29,505.2832296730584,625.1624289786472,495.4839720316061,538.4116821289062,908724.0
2024-05-06,557.1148114290003,566.018712077228,490.4600036330306,503.2438049316406,78737.0
2024-05-13,505.78068218046656,552.1406018492481,483.8940276927486,533.3379516601562,78816.0
2024-05-20,526.7719636829108,542.192106151438,507.37242960960253,517.7188720703125,28585.0
2024-05-27,528.264277958608,542.6398434294939,472.5527910175872,497.5732116699219,128322.0
2024-06-03,502.3981997899429,517.2214580918264,425.7949099209813,487.4257507324219,207767.0
2024-06-10,492.44973544535645,507.3724547012763,468.8220966234833,476.88037109375,80763.0
