Date,open,high,low,close,volume
2025-11-03,5215.0,5279.0,5205.0,5256.0,79178
2025-11-04,5263.0,5270.5,5225.5,5244.0,101847
2025-11-06,5258.0,5280.5,5172.0,5228.0,302941
2025-11-07,5099.0,5151.0,4962.5,5016.5,1147124
2025-11-10,4964.0,5009.0,4921.5,4992.0,207748
2025-11-11,5021.5,5026.5,4941.0,4978.5,202095
2025-11-12,4994.0,5000.0,4911.0,4924.0,322415
2025-11-13,4933.0,4959.0,4896.0,4913.0,308690
2025-11-14,4913.0,4963.0,4899.0,4952.5,120184
2025-11-17,4955.0,5060.0,4926.0,5041.5,201519
2025-11-18,5041.5,5095.0,4998.5,5080.5,185933
2025-11-19,5081.5,5099.0,5037.0,5083.0,241340
2025-11-20,5083.0,5172.0,5083.0,5147.0,315841
2025-11-21,5130.0,5132.0,5068.5,5092.0,195539
2025-11-24,5092.0,5100.0,5024.5,5057.0,453211
2025-11-25,5042.5,5092.0,5035.0,5070.5,179842
2025-11-26,5070.5,5206.5,5058.0,5197.5,157689
2025-11-27,5235.0,5264.5,5188.5,5240.5,123457
2025-11-28,5260.0,5260.5,5170.0,5175.0,82669
2025-12-01,5218.0,5219.5,5148.5,5189.5,68252
2025-12-02,5171.0,5221.5,5161.0,5183.0,149427
2025-12-03,5183.0,5183.0,5088.5,5107.0,81229
2025-12-04,5100.0,5182.0,5095.0,5172.5,90233
2025-12-05,5172.5,5194.0,5140.5,5173.5,99564
2025-12-08,5171.5,5194.0,5049.0,5057.5,130551
2025-12-09,5051.0,5128.0,4981.0,5117.0,113585
2025-12-10,5109.5,5192.0,5098.0,5152.0,118196
2025-12-11,5154.0,5257.5,5147.0,5242.5,197330
2025-12-12,5270.0,5299.0,5230.0,5278.0,200377
2025-12-15,5288.0,5298.0,5200.5,5285.0,191017
2025-12-16,5280.0,5280.0,5227.0,5242.0,71299
2025-12-17,5238.0,5262.5,5152.0,5171.0,85858
2025-12-18,5185.0,5185.0,5075.5,5097.5,362593
2025-12-19,5106.0,5191.5,5100.0,5177.0,351488
2025-12-22,5180.5,5233.0,5170.0,5181.0,67499
2025-12-23,5185.0,5215.0,5151.0,5204.0,64953
2025-12-24,5212.5,5266.0,5202.0,5215.0,103441
2025-12-26,5215.0,5244.5,5164.5,5183.0,54254
2025-12-29,5218.5,5218.5,5155.0,5165.0,53679
2025-12-30,5155.0,5169.0,5100.0,5138.5,107504
2025-12-31,5150.0,5207.5,5141.5,5170.0,106827
2026-01-01,5183.0,5195.5,5146.0,5176.5,37884
2026-01-02,5156.5,5220.0,5156.5,5205.5,63490
2026-01-05,5230.0,5249.5,5131.0,5168.5,101498
2026-01-06,5168.5,5254.5,5160.5,5224.5,122892
2026-01-07,5215.0,5307.5,5181.5,5299.0,123203
2026-01-08,5312.0,5368.0,4983.5,5021.0,681840
2026-01-09,5050.0,5138.0,4983.5,5093.0,329338
2026-01-12,5075.0,5075.5,4951.0,5048.0,172796
2026-01-13,5050.0,5081.5,4923.0,4966.0,113004
2026-01-14,4960.5,4992.0,4925.0,4935.0,107017
2026-01-15,4935.0,4935.0,4935.0,4935.0,0
2026-01-16,4935.0,4960.0,4852.0,4872.5,186282
2026-01-19,4877.5,4942.0,4839.0,4865.5,238177
2026-01-20,4855.0,4855.0,4673.0,4691.5,413609
2026-01-21,4692.5,4751.5,4637.5,4707.5,349292
2026-01-22,4725.0,4807.0,4719.0,4755.5,145026
2026-01-23,4760.0,4775.0,4668.5,4694.5,114255
2026-01-27,4694.5,4777.0,4649.5,4707.5,178884
2026-01-28,4759.0,5075.0,4750.0,5043.5,419235
2026-01-29,5050.0,5547.5,4983.5,5474.0,2492153
2026-01-30,5440.0,5605.5,5400.0,5578.5,634906
2026-02-02,5490.0,5537.0,5368.5,5468.0,156864
2026-02-03,5641.5,5769.0,5608.0,5668.5,646658
2026-02-04,5661.0,5867.0,5582.5,5755.0,509746
2026-02-05,5750.0,5840.5,5663.0,5770.0,205411
2026-02-06,5769.0,5845.0,5726.5,5816.0,304093
2026-02-09,5845.0,5850.0,5748.0,5815.5,137449
2026-02-10,5850.0,5884.0,5806.0,5870.0,155125
2026-02-11,5851.0,5861.0,5781.0,5825.5,91365
2026-02-12,5819.0,5864.5,5760.0,5788.5,169801
2026-02-13,5788.5,5855.0,5726.5,5780.5,152957
2026-02-16,5781.0,5914.0,5742.5,5888.0,188248
2026-02-17,5922.5,5940.0,5806.0,5836.0,116120
2026-02-18,5836.0,5909.0,5771.5,5881.5,178419
2026-02-19,5885.0,5908.0,5695.0,5719.5,136031
2026-02-20,5725.0,6246.0,5719.5,5987.0,4034978
2026-02-23,6090.0,6090.0,5775.0,5917.5,831004
2026-02-24,5881.5,6075.0,5881.5,6056.0,782563
2026-02-25,6101.0,6180.0,6046.5,6167.5,363747
2026-02-26,6170.0,6205.5,6110.5,6133.0,283878
2026-02-27,6128.0,6128.0,6039.0,6073.0,602254
2026-03-02,5840.0,6073.0,5835.0,5983.0,275442
