Date,open,high,low,close,volume
2023-11-13,1340.0187887437717,1407.4446721060779,1303.8127099712947,1325.452880859375,124798
2023-11-20,1323.9054090362358,1449.7425743280367,1316.413643768723,1333.6324462890625,180294
2023-11-27,1333.6324337468877,1363.2556342184514,1244.8611809403803,1264.8065185546875,139810
2023-12-04,1316.5610032197442,1326.4108559709937,1222.2384534618068,1310.2237548828125,185234
2023-12-11,1346.012255169304,1389.9558528952355,1315.5539308527439,1338.471435546875,144590
2023-12-18,1341.12414862986,1375.5371649035728,1248.8158275742956,1295.9525146484375,123252
2023-12-25,1295.9525155880744,1371.1157964390886,1279.7654147125265,1336.2852783203125,113470
2024-01-01,1327.3933875383311,1424.6635173431384,1299.4159676248678,1330.56201171875,194770
2024-01-08,1331.3233859554587,1503.2655206729535,1331.3233859554587,1403.5882568359375,262082
2024-01-15,1427.0952853091424,1502.7744199171495,1326.4600712564923,1469.9580078125,207564
2024-01-22,1469.9578870729347,1537.9732607147446,1431.7375818607873,1459.1746826171875,85514
2024-01-29,1460.0343717609867,1488.527640119714,1407.960467519175,1481.15869140625,112900
2024-02-05,1486.071335393794,1560.4977179763262,1421.224586212974,1520.2633056640625,148568
2024-02-12,1515.547225501771,1522.8670004312094,1238.965997638725,1433.8992919921875,304522
2024-02-19,1451.1917100076225,1458.683474928955,1337.8081224894338,1379.590087890625,99010
2024-02-26,1387.7204824106448,1408.4025937177291,1336.2360687167416,1365.269775390625,79128
2024-03-04,1365.343377079065,1412.1116141325037,1330.8321340315506,1382.3656005859375,94184
2024-03-11,1390.2751024324746,1400.0267266559154,1228.6494809836108,1333.411376953125,135536
2024-03-18,1406.5850469117643,1633.4750484333601,1406.5850469117643,1563.617431640625,931196
2024-03-25,1563.617409425872,1623.5269436107812,1542.5175551856992,1551.6796875,135654
2024-04-01,1595.6231030408708,1743.49334750371,1530.2850880456626,1660.175048828125,247230
2024-04-08,1709.596222465616,1709.596222465616,1643.3002665043064,1656.3677978515625,101016
2024-04-15,1645.7319276476785,1662.9261418171318,1588.3033002966322,1635.710205078125,128910
2024-04-22,1670.2950725792414,1973.355327626118,1652.4867795260068,1757.592529296875,297970
2024-04-29,1757.690774193168,1837.3245968050192,1730.3274345330276,1804.2135009765625,66605
2024-05-06,1994.5288607682949,2146.8204732900117,1764.6176521871218,1783.6295166015625,462822
2024-05-13,1787.215766898526,1855.9926243382713,1709.596170645099,1825.5343017578125,191394
2024-05-20,1827.5975712009993,1837.3246078180885,1699.7708938637932,1729.836181640625,94052
2024-05-27,1729.8854273174354,1772.1340697751575,1666.266831988656,1696.87255859375,122666
2024-06-03,1743.9845375299153,1810.157673318587,1522.9160750261233,1732.8328857421875,205497
2024-06-10,1762.3088296101416,1809.8139659113929,1734.7489109816743,1756.6593017578125,125850
2024-06-17,1756.6592820047501,2013.1969459575014,1756.6592820047501,1876.6749267578125,359467
2024-06-24,1857.0243471113565,1916.221571535562,1729.2958960715769,1787.7562255859375,379705
2024-07-01,1791.342346403547,1817.674105748234,1753.8590547132453,1773.3621826171875,139277
2024-07-08,1796.0584783128697,1796.0584783128697,1729.2466749620628,1757.9364013671875,142441
2024-07-15,1759.7050878177574,1847.1499525948543,1725.1202005100606,1744.7215576171875,180176
2024-07-22,1739.071902739118,1828.9239030723793,1672.260100825977,1771.593505859375,158263
2024-07-29,1808.1854496488636,1862.8284165338566,1753.5424827638703,1781.211669921875,264653
2024-08-05,1723.7869425482536,1851.7507624370494,1654.2413487137262,1792.4383544921875,306331
2024-08-12,1837.9906254069895,1906.5427081924392,1808.2350959554742,1883.841064453125,244498
2024-08-19,1885.6790570363053,2017.2196013928349,1885.6790570363053,1995.95849609375,191660
2024-08-26,2026.7572208200593,2254.2706539415267,1969.33238438567,2195.107177734375,611083
2024-09-02,2225.45899296394,2392.4678653064484,2168.3819793564453,2259.23828125,238777
2024-09-09,2227.4957932150855,2324.809902815366,2138.080027722187,2247.514892578125,184050
2024-09-16,2255.611986942105,2273.5446202646567,2111.304885829567,2212.294921875,107986
2024-09-23,2245.279474214774,2277.1214699828906,2157.2050431768857,2206.035888671875,93224
2024-09-30,2206.035849734951,2703.6346675735676,2206.035849734951,2636.0263671875,1106895
2024-10-07,2636.026286479171,2874.21993660011,2612.927215091009,2717.39453125,479108
2024-10-14,2761.853979311767,2798.713238977333,2592.2124153943446,2681.628173828125,344207
2024-10-21,2701.150828238294,2881.1745112581666,2629.8168728621954,2725.243408203125,341753
2024-10-28,2794.9380270932306,3628.292994492828,2693.6001614201014,3579.9091796875,1897924
2024-11-04,3554.872699658942,3657.104622650413,3146.441276808981,3538.827392578125,923488
2024-11-11,3548.8122349447367,3643.1955390656076,3175.650358682436,3511.40673828125,629805
2024-11-18,3511.4068401661157,3561.3306419522933,3116.6361433480292,3411.95654296875,526849
2024-11-25,3544.7884737766003,3797.6363777332795,3388.012789727669,3631.42236328125,831474
2024-12-02,3631.422310955014,3775.232658972118,3488.8043671215305,3574.24609375,387014
2024-12-09,3611.4032266181634,3834.3464264467793,3531.922550378974,3706.3330078125,318480
2024-12-16,3715.6719492555476,3814.079011598116,3281.6081962733742,3399.239501953125,257411
2024-12-23,3432.8697057384634,3496.5534501793236,3350.954984696064,3420.252197265625,146339
2024-12-30,3407.7339688222096,3580.207132021643,3368.9871394391,3493.424072265625,136687
2025-01-06,3554.7732345077034,3554.7732345077034,2998.4085024438928,3072.62353515625,234888
2025-01-13,2982.562029001637,3174.2594319438695,2852.1640476424404,3080.2734375,169341
2025-01-20,3113.65538501811,3164.2745904529274,2901.0943072929435,2931.743896484375,129794
2025-01-27,2861.3044179066883,3154.3894190464357,2607.9597559045333,3008.14501953125,472572
2025-02-03,2960.754556372548,2976.451795453578,2736.171928237851,2780.531982421875,158020
