Date,open,high,low,close,volume
2023-11-13,153.36089583707613,155.44185094254297,151.03798500679957,151.90907287597656,379506
2023-11-20,153.36089356168412,161.15234629105925,149.34418933638662,159.60372924804688,1068292
2023-11-27,159.60374229515907,165.8949755475373,154.86112621238783,160.9587860107422,1696579
2023-12-04,163.86240727961584,163.95918660759853,140.34287434879997,141.4559326171875,2285724
2023-12-11,143.2465232300183,148.08593279860003,140.5848479672984,146.44053649902344,941741
2023-12-18,151.47352072601578,153.21571113858656,136.5197479914698,143.48849487304688,1567654
2023-12-25,143.4884945535749,148.95702149079872,142.665789014588,148.03753662109375,679560
2024-01-01,150.94118187459287,151.32834350228862,144.98871399756578,146.05337524414062,862460
2024-01-08,146.7309141922775,148.42470765862575,142.9077685532688,147.1664581298828,821297
2024-01-15,147.16646442675045,147.16646442675045,136.56815923758208,137.53604125976562,1283262
2024-01-22,137.53603496759735,140.82682778498713,132.59983097280573,134.48719787597656,653778
2024-01-29,134.53559027777777,137.68120659722223,131.63194444444443,135.01953125,1224019
2024-02-05,136.47135753362952,146.343750656789,132.59982966033505,137.43923950195312,2133551
2024-02-12,137.43924821343413,138.11676268046304,128.92188339857836,134.77757263183594,739633
2024-02-19,135.50347845768505,141.6011379420223,135.01953746319333,137.87478637695312,1111268
2024-02-26,137.43923833689635,138.4555173487626,128.4379331540484,131.6803436279297,715521
2024-03-04,131.6319414080967,133.32573477180384,125.43750301402164,128.05078125,558476
2024-03-11,128.05078826948176,128.34115581577583,113.29058814805288,119.72699737548828,1255382
2024-03-18,121.71115712982989,122.14670106044976,116.09743877765504,118.32357025146484,1021968
2024-03-25,118.32356680913499,118.9526915451135,111.2096360484012,111.54839324951172,1384576
2024-04-01,112.03234162879829,131.63195215133103,112.03234162879829,130.7608642578125,816213
2024-04-08,133.03537764364296,135.9874206906694,124.66320427017006,130.95443725585938,718492
2024-04-15,127.95399598880232,132.16428854832802,125.1471441282566,129.55101013183594,410832
2024-04-22,129.69617969039308,139.18142563641683,127.9539892482734,131.05120849609375,1660449
2024-04-29,132.59983079545697,136.66493214347412,127.03450942995421,128.34115600585938,679340
2024-05-06,128.82510057905597,130.13173242261465,116.72656815041485,117.7912368774414,532220
2024-05-13,117.79123471765325,121.37240249571121,114.98438286632717,119.04948425292969,732257
2024-05-20,118.66233372994483,119.24306146289537,116.04905523949057,117.01693725585938,396527
2024-05-27,117.11372258411767,119.8237951513759,115.08117185085082,115.71029663085938,448003
2024-06-03,119.09787683401679,122.38866955467671,108.78993259546444,121.56597137451172,899463
2024-06-10,122.4370714005548,153.89323598963014,122.34028467868988,145.7920684814453,4701396
2024-06-17,145.7920699486672,154.8611195354773,144.6983585659616,147.7955780029297,1241192
2024-06-24,147.21486569136704,150.02171772848124,137.43925108028603,137.78768920898438,696600
2024-07-01,140.22605241413638,147.456023661564,137.0641630647503,139.63504028320312,701296
2024-07-08,138.50228827788445,145.77166854482573,133.2620266687457,140.06845092773438,1222800
2024-07-15,140.06845290670879,141.6937288182489,132.98622688718368,133.3014373779297,483219
2024-07-22,133.2718864197494,136.55197227189907,129.03633944715088,133.25218200683594,1098155
2024-07-29,134.74940202646206,140.10786006483391,130.22820869285954,131.18365478515625,659904
2024-08-05,130.02135066471402,133.44918206472965,123.32327807900397,126.54426574707031,565972
2024-08-12,126.57381339808977,132.97637983456903,124.01278832650439,128.16952514648438,440127
2024-08-19,130.07060648643287,134.62134903069014,129.03634271817523,132.01107788085938,569292
2024-08-26,132.01107856230217,143.02348599700176,128.5832320538072,138.76824951171875,1292814
2024-09-02,139.4774477893541,142.32412661425667,130.33655450239743,131.5973663330078,881003
2024-09-09,130.4252073552329,132.69073387624022,126.88902425860863,129.6765899658203,392102
2024-09-16,131.0063532678281,134.9463939676124,126.57380748057076,134.56224060058594,975558
2024-09-23,135.00549367442144,161.47271255989077,135.00549367442144,157.35537719726562,5017512
2024-09-30,158.58664442829271,161.3939295497629,146.2149185472683,147.33782958984375,1213977
2024-10-07,147.74168472160468,151.69157019708274,136.1481105052672,144.60934448242188,894094
2024-10-14,144.91470090395492,145.06246145718217,132.96653697876405,135.20249938964844,932490
2024-10-21,136.12841023969696,136.12841023969696,120.48645055479092,121.82606506347656,751903
2024-10-28,122.71257796870914,137.29073258207055,120.722853067937,136.48301696777344,443130
2024-11-04,136.48300648083563,136.62090730316078,126.08130151098901,134.45388793945312,560746
2024-11-11,134.45388953076156,136.14810824227214,121.45175816456856,123.746826171875,283623
2024-11-18,124.11128567167894,126.77081021577376,117.57081852002473,119.96439361572266,412064
2024-11-25,120.91000189331422,129.0363360327834,120.91000189331422,127.17466735839844,445053
2024-12-02,127.17467118943145,129.4795915166633,123.78623359893852,124.86974334716797,436364
2024-12-09,124.45603855058059,131.9224102321617,121.99351302518315,122.81107330322266,542266
2024-12-16,123.22477663416295,124.38708899073431,117.22606802031207,117.6397705078125,408307
2024-12-23,119.67874228907824,119.67874228907824,112.20251829156828,112.8033676147461,310187
2024-12-30,112.80336194800019,117.21621083914651,109.33612943819548,115.92584991455078,439084
2025-01-06,116.47745509009322,117.10786101115421,103.35711964608524,105.55369567871094,379193
2025-01-13,105.55369512701603,107.02135819978098,96.44235090754833,104.04662322998047,631068
2025-01-20,105.49459120395451,107.96696891688855,96.6787528959867,97.61450958251953,479559
2025-01-27,97.61450832399885,97.61450832399885,88.05006028109807,88.9858169555664,960458
2025-02-03,89.63592660235885,90.99523794871962,80.52458241475644,80.8299331665039,1456691
2025-02-10,79.98282736190475,82.00210133163947,67.48305270157365,68.83251190185547,970877
2025-02-17,69.83722475086822,73.28476045421824,63.43465844464674,70.4873275756836,1619034
2025-02-24,70.32973149495552,70.32973149495552,60.14472562873396,61.346435546875,739816
2025-03-03,61.346435940525105,65.01067519963698,57.5836971613898,64.39012145996094,996133
2025-03-10,67.56184508000077,67.56184508000077,57.78069738566787,59.45521545410156,736116
2025-03-17,60.578125747897616,67.91644854386621,56.48048357118598,67.19739532470703,852707
2025-03-24,67.94600869752917,70.556279784459,65.0894775390625,65.0894775390625,468082
2025-03-31,65.08947745755972,67.99525461466995,65.08947745755972,66.62609100341797,39877
2025-04-07,65.28647441610734,65.40467834472656,64.12416208729479,65.40467834472656,66991
2025-04-14,65.80852643935104,68.45820617675781,65.40467618123239,68.45820617675781,58002
2025-04-21,69.82737472924424,73.34386095607555,69.82737472924424,71.8761978149414,76193
2025-04-28,70.71388013178868,70.92073136312742,68.95071104748499,70.69417572021484,101363
2025-05-05,74.22051994304961,74.25992125438019,65.01067571917311,66.39954376220703,244115
2025-05-12,67.42394370468169,78.60381524141641,67.42394370468169,76.91944122314453,170811
2025-05-19,77.30360627132102,79.78582874797749,74.91003110828042,75.4517822265625,116704
2025-05-26,74.46677136242562,75.84578717775476,73.8757667315793,74.8115234375,63908
2025-06-02,74.86077536285514,76.96869659423828,73.41280916330014,76.96869659423828,66835
2025-06-09,78.50530942513682,83.29245956731029,78.50530942513682,80.77083587646484,145643
2025-06-16,79.87447562527319,79.87447562527319,74.86077718176244,77.1854019165039,57068
2025-06-23,78.3083113396403,81.2140884399414,77.42180065165695,81.2140884399414,79291
2025-06-30,81.50959761009472,85.2033860214283,78.8008194417834,80.83979034423828,195545
