Date,open,high,low,close,volume
2023-11-13,488.5299987792969,509.70001220703125,473.8500061035156,498.20001220703125,353277
2023-11-20,500.29998779296875,502.1499938964844,480.20001220703125,495.8800048828125,345511
2023-11-27,495.8800048828125,525.5499877929688,481.0,515.5599975585938,479534
2023-12-04,531.0499877929688,553.5,515.7999877929688,537.8900146484375,710133
2023-12-11,521.75,562.1500244140625,521.75,551.6599731445312,503722
2023-12-18,568.2000122070312,570.2999877929688,532.2999877929688,552.4500122070312,660975
2023-12-25,552.4500122070312,579.6500244140625,540.2999877929688,567.3599853515625,502666
2024-01-01,582.2999877929688,588.8499755859375,550.2999877929688,576.3300170898438,981979
2024-01-08,578.8499755859375,588.2999877929688,559.25,581.1199951171875,637536
2024-01-15,585.7999877929688,599.9500122070312,561.0,580.9984130859375,581483
2024-01-22,581.6199951171875,586.6199951171875,561.4099731445312,579.0900268554688,423167
2024-01-29,596.4500122070312,607.5999755859375,578.2999877929688,594.9199829101562,476299
2024-02-05,612.75,629.6500244140625,575.0999755859375,610.6400146484375,797566
2024-02-12,610.6400146484375,636.4000244140625,592.52001953125,622.7100219726562,752154
2024-02-19,626.7000122070312,643.6500244140625,610.0999755859375,629.5399780273438,452907
2024-02-26,631.8499755859375,648.1500244140625,613.0999755859375,632.469970703125,633004
2024-03-04,655.1500244140625,655.1500244140625,621.2999877929688,642.8800048828125,488588
2024-03-11,662.1500244140625,662.1500244140625,601.0,617.9600219726562,1208166
2024-03-18,636.5,644.5,594.4000244140625,628.469970703125,682120
2024-03-25,628.469970703125,656.25,613.02001953125,644.3270263671875,602929
2024-04-01,659.0,684.7000122070312,636.0,666.0800170898438,1092869
2024-04-08,672.0,694.7000122070312,653.02001953125,670.6599731445312,863090
2024-04-15,650.5499877929688,680.75,640.7000122070312,659.4299926757812,1617462
2024-04-22,666.5,697.9000244140625,648.9000244140625,682.9199829101562,805205
2024-04-29,703.4000244140625,708.0,682.2000122070312,700.3300170898438,932674
2024-05-06,721.3499755859375,721.3499755859375,667.5999755859375,681.4199829101562,1277481
2024-05-13,701.8499755859375,738.0,661.0,720.1699829101562,1079618
2024-05-20,720.1699829101562,754.0999755859375,705.0,735.8599853515625,875875
2024-05-27,740.0,746.8499755859375,712.3400268554688,719.9199829101562,1021143
2024-06-03,741.5,769.0,651.989990234375,736.5599975585938,3721818
2024-06-10,741.5,765.9199829101562,733.5499877929688,764.4000244140625,1199921
2024-06-17,764.4000244140625,785.75,755.0999755859375,757.5800170898438,907551
2024-06-24,759.2999877929688,765.7000122070312,750.5599975585938,761.0399780273438,955134
2024-07-01,757.260009765625,790.9000244140625,755.0999755859375,783.1699829101562,1339649
2024-07-08,783.2000122070312,810.7000122070312,770.0999755859375,786.1699829101562,1133505
2024-07-15,809.75,811.9000244140625,760.0,761.4099731445312,1263420
2024-07-22,779.97998046875,789.0,736.8900146484375,782.52001953125,1601209
2024-07-29,792.5999755859375,812.9000244140625,766.4500122070312,782.8699951171875,1059571
2024-08-05,806.3499755859375,806.3499755859375,741.0,775.0399780273438,2003225
