Date,open,high,low,close,volume
2025-11-03,312.70001220703125,326.6000061035156,312.70001220703125,325.20001220703125,126570
2025-11-04,326.6000061035156,327.5,315.0,316.6000061035156,57840
2025-11-06,319.0,321.75,310.25,311.6499938964844,73421
2025-11-07,311.0,313.1000061035156,307.0,311.79998779296875,39306
2025-11-10,316.0,343.8500061035156,313.25,341.54998779296875,831154
2025-11-11,340.0,344.79998779296875,330.1000061035156,338.54998779296875,273427
2025-11-12,320.0,330.0,315.6499938964844,321.3500061035156,430244
2025-11-13,324.8999938964844,324.8999938964844,310.1000061035156,311.3500061035156,165966
2025-11-14,311.54998779296875,318.0,308.45001220703125,311.04998779296875,133445
2025-11-17,314.1499938964844,314.95001220703125,305.0,306.6499938964844,151863
2025-11-18,307.79998779296875,310.0,302.0,303.45001220703125,115842
2025-11-19,304.45001220703125,305.6499938964844,292.0,293.0,208115
2025-11-20,296.6000061035156,299.6000061035156,291.1000061035156,294.8500061035156,181713
2025-11-21,297.5,308.45001220703125,294.0,296.3500061035156,217168
2025-11-24,297.0,300.79998779296875,288.54998779296875,292.6000061035156,101552
2025-11-25,295.3999938964844,295.3999938964844,281.79998779296875,284.70001220703125,103122
2025-11-26,292.0,292.0,280.0,280.6499938964844,136864
2025-11-27,283.5,284.3500061035156,279.0,280.04998779296875,83184
2025-11-28,280.5,281.3500061035156,275.1000061035156,277.04998779296875,79610
2025-12-01,277.8999938964844,280.0,269.3999938964844,271.29998779296875,127599
2025-12-02,271.0,271.29998779296875,262.6000061035156,263.8999938964844,151110
2025-12-03,263.0,263.0,247.9499969482422,248.89999389648438,233517
2025-12-04,248.0,288.0,244.3000030517578,275.5,6323734
2025-12-05,277.70001220703125,277.70001220703125,263.1000061035156,269.75,767229
2025-12-08,269.0,269.75,255.0500030517578,258.54998779296875,343841
2025-12-09,255.0500030517578,269.54998779296875,253.5,267.04998779296875,330823
2025-12-10,266.0,266.29998779296875,262.04998779296875,264.6000061035156,95710
2025-12-11,266.0,266.95001220703125,258.75,264.8999938964844,114053
2025-12-12,264.8999938964844,272.25,264.8999938964844,267.25,111505
2025-12-15,267.25,270.45001220703125,264.0,267.45001220703125,281703
2025-12-16,267.45001220703125,270.95001220703125,267.45001220703125,269.1499938964844,51037
2025-12-17,269.0,271.0,256.0,259.54998779296875,140309
2025-12-18,261.5,262.3999938964844,256.25,260.3999938964844,53652
2025-12-19,261.70001220703125,265.45001220703125,257.95001220703125,261.6000061035156,46316
2025-12-22,263.0,270.20001220703125,260.0,264.75,110768
2025-12-23,265.8999938964844,267.70001220703125,264.5,266.3500061035156,32953
2025-12-24,264.29998779296875,269.0,262.0,263.04998779296875,38059
2025-12-26,261.1000061035156,264.8500061035156,258.0,259.5,54378
2025-12-29,262.0,268.29998779296875,255.10000610351562,263.79998779296875,86810
2025-12-30,261.25,288.0,261.25,270.6000061035156,933430
2025-12-31,268.5,275.0,268.5,272.45001220703125,77867
2026-01-01,267.0,276.0,267.0,274.75,64694
