Date,open,high,low,close,volume
2023-11-13,163.08215878702353,165.392930966607,158.2639251921486,158.95223999023438,13633230
2023-11-20,159.68972849075453,170.89948486524133,158.9030915556785,160.62388610839844,30997058
2023-11-27,160.62388309263713,167.06455915143874,160.03389039826962,162.68882751464844,15334961
2023-12-04,166.32707448011752,179.84760274866244,164.21296151614544,171.78445434570312,39086154
2023-12-11,171.83362935414004,177.97932425235678,168.4903773311653,170.3094940185547,21989226
2023-12-18,171.14531121161914,172.17779093535003,152.069065614541,161.26303100585938,27909553
2023-12-25,161.26302693379873,169.22785316815953,159.68972310839945,163.96713256835938,11992865
2024-01-01,164.45879309361848,175.42270663153795,161.85302449618186,171.58779907226562,28486098
2024-01-08,173.8494110599677,199.51382259110284,168.68702761929754,193.26980590820312,74429789
2024-01-15,194.1056121337174,202.21792900107715,182.8958711913842,200.15298461914062,35876905
2024-01-22,200.15299767743232,203.00459415458891,185.35416112277073,191.2540283203125,12374316
2024-01-29,192.7289847497211,218.8850672531239,190.86069957267978,211.55938720703125,53481264
2024-02-05,214.16517863551795,225.66991647457044,207.3311689152202,221.34335327148438,48451156
2024-02-12,222.2283299321557,227.34154514215646,202.1196190077064,221.7858428955078,30700189
2024-02-19,222.62164651383742,255.66090836584837,218.78673889000487,250.44935607910156,61179122
2024-02-26,250.74435815250771,262.93741113552335,236.09302714838904,248.826904296875,45899672
2024-03-04,253.5959501092608,259.5450008186508,243.6153475241545,254.0384521484375,21378491
2024-03-11,255.1200949705634,255.21840208090865,197.20305807534146,229.35733032226562,49362276
2024-03-18,225.22742207785765,237.37130578701596,207.87197126481163,232.84808349609375,45413167
2024-03-25,232.84808267882664,242.48453492308482,227.14487502372384,228.47235107421875,18715886
2024-04-01,234.02804819337513,273.40964682092545,232.55308150308073,268.1489562988281,75600897
2024-04-08,270.16473965597396,270.80388590464247,251.87514618352327,253.35011291503906,24603446
2024-04-15,242.97619450716206,254.18593576962186,232.4547530542003,238.4529571533203,18904040
2024-04-22,241.40288832960692,254.28427044986825,237.27298448324765,245.6802978515625,21105073
2024-04-29,247.5977448618062,249.1710336630474,234.91302231680362,241.2062225341797,13766542
2024-05-06,244.25449107452036,250.05603603815217,226.7023955165774,238.2563018798828,26038987
2024-05-13,238.2563061140491,275.6221166084764,230.4881386526539,273.11468505859375,64474141
2024-05-20,271.19720010382235,289.093474835014,263.9207036776572,277.1954040527344,29551217
2024-05-27,278.9162183365137,292.73175882323983,270.06641745851783,282.1611633300781,30853198
2024-06-03,304.82646003345224,327.786781653756,246.1227866988052,318.9369812011719,97471365
2024-06-10,322.13274717387003,331.08088487475334,310.28382950124535,323.1160583496094,37231675
2024-06-17,323.1160395236622,327.8851044497897,308.3171891860557,318.2978210449219,22146624
2024-06-24,316.57703452932236,331.9658479174239,309.7430100813603,311.1688232421875,32639464
2024-07-01,311.217988310336,341.7989719943022,310.2838306865049,330.146728515625,46291955
2024-07-08,332.35917646819246,342.6347902291732,314.06958264905694,321.2477722167969,18963592
2024-07-15,321.9360707091897,330.9333619033325,302.85984003341537,304.0398254394531,18050304
2024-07-22,304.03982012223304,343.86392176782294,290.56844534004455,331.9658508300781,79505331
2024-07-29,332.01500221366126,358.4169124670006,328.4750760888755,338.4065246582031,49114124
2024-08-05,319.87112705210615,329.0650929374632,304.13814757197497,318.59283447265625,42528703
2024-08-12,317.8061644690677,321.8377160351888,303.35147907081193,304.678955078125,19009834
2024-08-19,309.7430010471524,324.0993493195641,307.0388954824551,318.1502990722656,23151861
2024-08-26,319.57611603662684,322.624386529708,311.7096270264945,313.72540283203125,12545664
2024-09-02,319.3138207130138,327.531807733306,311.19482155729133,313.02655029296875,18081268
2024-09-09,312.8285461895095,318.81876240288483,305.0560951622488,313.5711364746094,11040106
2024-09-16,313.9176379399939,314.26418609804637,296.1449961801123,311.8384094238281,14332426
2024-09-23,312.87802666715646,314.06618315865154,297.0361012662878,299.4123840332031,12319432
2024-09-30,294.36276131247894,307.3828677934302,288.7685875046887,297.5311584472656,16573814
2024-10-07,299.06584345893407,308.8680592222567,286.29329682366813,295.5014343261719,15004906
2024-10-14,296.0459739618011,309.80864028671016,292.28352885406736,307.8283996582031,11349734
2024-10-21,307.92743632451396,308.8185386179292,269.6097657629753,274.857421875,12233580
2024-10-28,275.25345707238023,314.80877710860017,267.97606646268326,309.5116271972656,15995976
2024-11-04,314.56125288101254,318.7197402953937,298.0757245871894,305.05609130859375,19774990
2024-11-11,303.22436332702637,306.4422545296805,274.6098906758707,277.23370361328125,9640772
2024-11-18,277.18421545394546,285.3527086769567,266.58991518736696,280.99615478515625,9457688
2024-11-25,287.134906018279,315.10580634592174,286.2932976643207,306.6402893066406,20543851
2024-12-02,308.8185188841857,323.2247875354514,301.145086475762,310.9967956542969,20385857
2024-12-09,312.5810066932776,314.11568114989666,291.19440108240997,299.7094421386719,10590298
2024-12-16,299.70945454707606,312.2839653875333,283.66949212082903,284.7091064453125,16152117
2024-12-23,287.08540776053184,289.06564846185347,275.8970296684196,276.39208984375,6621623
2024-12-30,276.3425893299188,278.1743179782229,264.95620556855334,274.2138366699219,12394572
2025-01-06,275.6000060401761,275.6000060401761,247.57959705516276,248.56971740722656,19969223
2025-01-13,243.02503658159765,251.98562875948548,232.727790997706,250.54995727539062,16968902
2025-01-20,250.5499607244636,251.44106300739975,232.6782851617118,233.618896484375,12900115
2025-01-27,232.5792593910564,259.2134902153677,215.49968370463162,229.31187438964844,32656599
2025-02-03,229.3118808331123,245.25280952354592,201.19245361616066,205.251953125,70471950
2025-02-10,207.4302114578536,210.84612361299835,183.8158352796992,185.74658203125,56974640
2025-02-17,185.7465783671832,195.79629358776515,181.1920188448092,185.05348205566406,31621428
2025-02-24,184.16238071986606,185.6475612095424,171.4888375196872,173.27105712890625,21971854
2025-03-03,175.2611994396238,188.6179285314816,168.36997019629754,182.9148406982422,26486142
2025-03-10,182.91484320979032,188.03376372699537,177.2216510630833,184.02377319335938,17300397
2025-03-17,184.16238245962825,206.5391080920238,181.7959954613771,203.99449157714844,45276785
2025-03-24,208.71736646480264,216.06405742578747,200.99442494766902,207.410400390625,86266687
2025-03-31,207.41040268110666,213.7669733923493,203.133090707913,204.806396484375,18707272
2025-04-07,185.15250344570882,209.88570529071933,185.15250344570882,207.89556884765625,17204021
2025-04-14,207.89556540548963,220.10375079966624,207.89556540548963,215.62840270996094,20294704
2025-04-21,217.38093069572707,222.76718793673078,208.02429620186925,209.67779541015625,23330749
2025-04-28,207.14308500298904,221.54932400432645,207.13317413034824,213.7174835205078,15615074
2025-05-05,215.74722187331724,220.11365631664836,199.50925390170386,204.42025756835938,16564432
2025-05-12,209.90551895464097,228.64849035283635,209.90551895464097,224.94544982910156,40829456
2025-05-19,227.7276840132116,238.47049601965864,227.16330815314677,230.47032165527344,29753970
2025-05-26,231.67826960859873,237.30214602905104,228.05442544734285,228.9059295654297,15693036
2025-06-02,228.90593043857152,237.0348102044415,227.4801546904725,235.53973388671875,15827153
2025-06-09,237.3318509293298,239.7576428271206,221.59883877069598,224.3414764404297,15144936
2025-06-16,224.34146633952108,228.88611503143525,214.96502559929326,219.11363220214844,10793598
2025-06-23,217.8264734519706,230.50001674714727,216.351188715607,227.51974487304688,14695437
2025-06-30,227.67817850237998,234.54961636118148,221.34141410961553,222.5493621826172,25654856
2025-07-07,221.29189710894065,225.66822722090464,217.4304338066305,219.61859130859375,8342362
2025-07-14,222.77708443352793,229.70792706034882,220.40080157611882,225.3217010498047,18219715
2025-07-21,225.32169412444733,228.47026956914354,215.4501930778656,216.09376525878906,8798978
2025-07-28,215.47988950721293,222.31171365395915,210.75701136303294,211.9352569580078,12173716
2025-08-04,212.87587551569754,223.71769034012206,205.17274039172602,219.97503662109375,37126373
2025-08-11,219.75720784585786,223.17312001908144,215.62840781463524,216.28189086914062,6712184
2025-08-18,220.49000549316406,223.10000610351562,216.57000732421875,216.9600067138672,7380217
2025-08-25,217.64999389648438,220.97999572753906,203.77000427246094,204.5,8409208
2025-09-01,208.89999389648438,215.0,205.0,206.5399932861328,13547810
2025-09-08,207.0500030517578,210.3800048828125,205.3000030517578,208.72000122070312,9535530
2025-09-15,208.61000061035156,222.30999755859375,208.00999450683594,216.99000549316406,25755812
2025-09-22,216.52000427246094,216.99000549316406,202.00999450683594,202.50999450683594,7412439
2025-09-29,203.5,210.8300018310547,202.7100067138672,210.3800048828125,7847696
2025-10-06,209.0,212.2899932861328,205.61000061035156,210.77999877929688,6695268
2025-10-13,209.0,213.1999969482422,203.0,206.35000610351562,9752983
2025-10-20,206.6999969482422,211.8699951171875,206.6999969482422,209.55999755859375,5475330
2025-10-27,215.8000030517578,215.8000030517578,209.36000061035156,212.3699951171875,13480855
2025-11-03,213.85000610351562,217.25,191.85000610351562,195.30999755859375,22026471
2025-11-10,195.60000610351562,195.94000244140625,182.00999450683594,184.1300048828125,33523574
2025-11-17,184.1300048828125,185.74000549316406,175.35000610351562,175.6199951171875,13595426
2025-11-24,176.0,179.35000610351562,171.0,171.41000366210938,26111683
2025-12-01,173.10000610351562,175.3800048828125,167.0,168.16000366210938,15262482
2025-12-08,168.0,168.61000061035156,158.60000610351562,160.66000366210938,14318526
2025-12-15,160.66000366210938,162.0,152.1999969482422,155.89999389648438,14442665
2025-12-22,156.99000549316406,162.86000061035156,155.89999389648438,158.11000061035156,13730313
2025-12-29,158.22000122070312,166.5,153.52000427246094,161.49000549316406,44624180
2026-01-05,161.5,162.7100067138672,147.0500030517578,148.64999389648438,13682650
2026-01-12,149.08999633789062,152.4600067138672,145.0500030517578,150.22000122070312,9744428
2026-01-19,150.22000122070312,150.22000122070312,140.0399932861328,141.82000732421875,13686488
2026-01-26,141.82000732421875,151.9499969482422,138.57000732421875,146.10000610351562,13587054
2026-02-02,145.82000732421875,159.4199981689453,143.52999877929688,156.47000122070312,17603141
2026-02-09,157.5,161.97999572753906,151.1999969482422,151.92999267578125,12940200
2026-02-16,151.8000030517578,154.99000549316406,135.0,149.07000732421875,36148935
2026-02-23,150.0,155.25,147.89999389648438,152.63999938964844,10352326
2026-03-02,147.10000610351562,150.47999572753906,145.1999969482422,149.3699951171875,3183959
