Date,open,high,low,close,volume
2023-11-13,517.1790254549132,529.3743435381498,504.10568019815463,527.5206909179688,6523305
2023-11-20,527.5207003692736,532.3500583262506,522.2035296802273,524.2523193359375,5212091
2023-11-27,524.2522925843685,531.1304993935269,518.1058643834256,527.959716796875,8819300
2023-12-04,531.6183050020917,542.6916294881743,524.3498838527154,534.1549072265625,8507384
2023-12-11,534.6427229120452,540.1062013709989,524.1547497892268,526.5450439453125,9059804
2023-12-18,526.5450262434688,538.0573937468772,513.6667593975174,516.3984985351562,18562244
2023-12-25,516.3984975379792,546.3502083706451,516.1058218358415,543.6184692382812,12597273
2024-01-01,546.350228432698,557.7162882538937,533.2768241476502,555.1796264648438,11252183
2024-01-08,558.5455157148591,558.5455157148591,529.0816180855643,536.30126953125,9137067
2024-01-15,537.5696182899734,548.2039594217682,522.3010563108512,529.0816650390625,9113123
2024-01-22,529.0815978273872,531.1304467228227,509.4715527625159,518.6423950195312,4095201
2024-01-29,502.4471308827231,561.4724734427323,502.4471308827231,531.3744506835938,20831947
2024-02-05,529.7646157518922,531.5207296404744,515.7644144584608,526.0572509765625,7724595
2024-02-12,526.057224662015,534.4963485965825,518.2034521452105,531.22802734375,4854761
2024-02-19,531.7158364741222,537.7647257893724,521.2278635528436,522.2522583007812,6472648
2024-02-26,521.1303396700058,531.6670822511853,513.1789687122337,527.910888671875,10048023
2024-03-04,524.8864610396719,526.5450361160156,515.3741134650681,522.2034912109375,5472280
2024-03-11,522.2035296183666,525.2767736490204,503.22760243362666,513.715576171875,8421159
2024-03-18,513.7155282680634,517.0814477145627,499.52019099972847,508.1056823730469,6289594
2024-03-25,508.10568214589784,513.1789459929603,500.10554218100486,510.3984375,6912626
2024-04-01,510.7399040081255,519.5693020915172,490.05663333078024,495.5201416015625,21259788
2024-04-08,495.6664625074105,497.422606056027,486.93463321874395,488.3980712890625,11964365
2024-04-15,483.8126606738299,495.56896535571906,477.275987942358,491.9103698730469,11316824
2024-04-22,495.0323161775382,499.0811555851288,491.03224612988373,496.59332275390625,7363492
2024-04-29,499.91054906911506,524.8865390018952,492.8372341508442,518.7888793945312,17566107
2024-05-06,521.9595814947342,553.082055126203,511.47160859554094,537.3744506835938,29806470
2024-05-13,537.3745120162903,548.9844792534218,521.6669653283639,526.8377685546875,14023713
2024-05-20,522.740086122971,551.130821464626,520.5936982977075,544.4965209960938,11439091
2024-05-27,546.2038284053955,564.7895389617665,527.3742710589582,531.8133544921875,23003651
2024-06-03,546.3502567936581,617.9611892709507,523.6669648821357,598.1559448242188,54891671
2024-06-10,589.4729079691253,612.1561996496724,573.8141314281736,593.814453125,23377157
2024-06-17,593.8144594582144,598.7901254802916,574.2043520032194,575.5702514648438,12762613
2024-06-24,576.3506822484632,594.7900253979469,574.4969702428201,586.0581665039062,9912218
2024-07-01,586.0582442480687,601.7657908313695,586.0582442480687,591.6680908203125,11331582
2024-07-08,595.5218076731477,621.7173275902157,595.5218076731477,614.64404296875,16046668
2024-07-15,617.4733276367188,635.1321232190687,614.643990212002,617.4733276367188,9390369
2024-07-22,615.5618135233908,648.9731033169173,605.5678015661749,619.677001953125,20203634
2024-07-29,623.008213962745,642.6042897002219,612.3773667961547,614.8758544921875,19007259
2024-08-05,602.5793161108452,630.0138215597942,601.6484905726178,611.3485717773438,12623277
2024-08-12,614.239054659745,614.5819620846748,586.510557990345,605.1268310546875,7102525
2024-08-19,605.5187433200545,638.0482411676467,602.4323374549563,630.2587890625,12691816
2024-08-26,632.9532835600427,642.1634636195247,623.2532015783005,624.2820434570312,9894879
2024-09-02,624.9188788742855,641.7715169281624,621.3916089617795,631.3856201171875,9667567
2024-09-09,631.973523081336,657.9383267428173,631.0426974046728,647.5524291992188,18256985
2024-09-16,646.670547023312,658.4281933328268,637.4113885940728,654.0680541992188,7632637
2024-09-23,654.5089541370459,657.9382675195004,608.0662289793835,620.2158203125,17868760
2024-09-30,620.215844809389,622.9592836632154,559.4680053493856,560.8887329101562,27045646
2024-10-07,563.3871936400691,569.4130110234718,550.6497440447283,559.3209838867188,15221449
2024-10-14,559.3209843756875,567.6493168106911,553.5401777434665,559.8599243164062,10235835
2024-10-21,559.4680275833126,563.3872431880994,524.4400381155308,527.8203735351562,8837832
2024-10-28,529.0941023646947,547.2204743901518,522.0884806068353,531.5925903320312,15828697
2024-11-04,534.0420772975918,534.3850445271042,517.9242919799806,520.7657470703125,9947942
2024-11-11,521.9816328748009,523.360476327097,495.04540486527475,500.4129638671875,10701925
2024-11-18,501.3978396200595,507.3070356526773,491.4506363599156,505.23883056640625,8278709
2024-11-25,508.53808933746063,526.2657663799297,507.4055238156875,519.1747436523438,10543227
2024-12-02,514.5951069449457,521.0460000909951,508.83363553390103,515.8754272460938,12141779
2024-12-09,511.1480827426305,512.8716071064063,491.9430969748438,505.0418701171875,18811457
2024-12-16,506.27294690999287,508.19345746345635,491.94308527712485,494.9469299316406,10975359
2024-12-23,495.0946674896312,508.1442083389279,493.3218816426151,499.4773254394531,8373473
2024-12-30,499.3295866888714,520.9967482414457,494.700681062107,516.9588012695312,11711440
2025-01-06,514.398124225223,522.8680511054671,493.5188765332119,510.0647277832031,15342620
