Date,open,high,low,close,volume
2025-11-03,446.0,468.0,442.25,462.3500061035156,34247
2025-11-04,462.3500061035156,462.3500061035156,452.3999938964844,457.1000061035156,18759
2025-11-06,457.54998779296875,458.04998779296875,446.29998779296875,452.0,16502
2025-11-07,452.45001220703125,467.79998779296875,445.0,457.45001220703125,28579
2025-11-10,451.04998779296875,465.04998779296875,440.0,442.29998779296875,38579
2025-11-11,441.0,442.6000061035156,433.3500061035156,436.1499938964844,16339
2025-11-12,436.95001220703125,447.0,435.6499938964844,444.75,13857
2025-11-13,446.20001220703125,449.79998779296875,439.54998779296875,441.70001220703125,24229
2025-11-14,450.0,450.0,427.6000061035156,432.20001220703125,15277
2025-11-17,425.25,434.95001220703125,415.0,417.1000061035156,23297
2025-11-18,413.3999938964844,419.0,410.20001220703125,411.3500061035156,11630
2025-11-19,412.45001220703125,417.1499938964844,410.0,414.04998779296875,10556
2025-11-20,414.04998779296875,425.8500061035156,405.0,406.0,26849
2025-11-21,407.04998779296875,409.75,400.1499938964844,405.25,11885
2025-11-24,405.25,409.04998779296875,399.5,403.1000061035156,17890
2025-11-25,406.0,410.0,397.04998779296875,398.3999938964844,32942
2025-11-26,395.79998779296875,408.8999938964844,395.79998779296875,399.8500061035156,12579
2025-11-27,399.0,405.29998779296875,399.0,402.29998779296875,9039
2025-11-28,405.0,412.75,400.20001220703125,405.5,10489
2025-12-01,405.54998779296875,408.0,395.5,397.25,12040
2025-12-02,404.0,404.0,395.6000061035156,396.20001220703125,5872
2025-12-03,404.0,404.0,385.0,387.54998779296875,10653
2025-12-04,384.1000061035156,409.70001220703125,384.1000061035156,391.8999938964844,6157
2025-12-05,397.79998779296875,405.0,380.04998779296875,383.75,15901
2025-12-08,387.6000061035156,387.6000061035156,356.70001220703125,363.8999938964844,33849
2025-12-09,364.0,374.6000061035156,351.1000061035156,366.6499938964844,31177
2025-12-10,367.8500061035156,378.0,367.8500061035156,373.54998779296875,9128
2025-12-11,375.25,379.0,371.3500061035156,377.75,10878
2025-12-12,382.79998779296875,384.04998779296875,373.3999938964844,374.8500061035156,14850
2025-12-15,378.6000061035156,378.6000061035156,371.1499938964844,376.8500061035156,3546
2025-12-16,376.6000061035156,381.0,370.0,374.0,7536
2025-12-17,366.0,372.75,359.20001220703125,362.54998779296875,10562
2025-12-18,365.0,369.70001220703125,358.1000061035156,365.20001220703125,11768
2025-12-19,361.5,368.8999938964844,357.1499938964844,360.04998779296875,12292
2025-12-22,365.04998779296875,379.8999938964844,364.0,374.25,16374
2025-12-23,372.25,384.79998779296875,368.3500061035156,372.25,15243
2025-12-24,373.25,381.5,366.1000061035156,370.3999938964844,14078
2025-12-26,374.95001220703125,377.29998779296875,364.70001220703125,372.04998779296875,89618
2025-12-29,369.25,377.95001220703125,365.0,370.8999938964844,10933
2025-12-30,374.6000061035156,374.6000061035156,355.0,357.75,21784
2025-12-31,360.20001220703125,367.95001220703125,352.29998779296875,354.8999938964844,30497
2026-01-01,357.79998779296875,361.45001220703125,354.04998779296875,357.25,9327
2026-01-02,355.0,370.5,352.1499938964844,361.70001220703125,22581
2026-01-05,365.0,365.6000061035156,355.0,357.1499938964844,11270
2026-01-06,357.04998779296875,359.0,347.1499938964844,348.8500061035156,28007
2026-01-07,346.0,360.0,346.0,358.6000061035156,29411
2026-01-08,358.6000061035156,358.79998779296875,326.6499938964844,348.45001220703125,102804
2026-01-09,338.3999938964844,352.29998779296875,336.75,348.20001220703125,24009
2026-01-12,351.3999938964844,351.3999938964844,332.0,336.0,43175
2026-01-13,337.6499938964844,350.8500061035156,333.0,336.1499938964844,36215
2026-01-14,336.45001220703125,338.1000061035156,328.0,330.54998779296875,14214
2026-01-15,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,0
2026-01-16,330.6000061035156,346.0,328.25,330.8500061035156,37006
2026-01-19,331.20001220703125,338.3999938964844,325.0,329.70001220703125,33186
2026-01-20,329.70001220703125,330.8500061035156,315.0,317.8999938964844,26606
2026-01-21,317.0,325.6000061035156,315.0,317.1499938964844,36324
2026-01-22,319.6000061035156,329.0,317.3500061035156,321.6000061035156,17744
2026-01-23,321.8999938964844,325.0,311.79998779296875,315.3999938964844,19180
2026-01-27,318.29998779296875,318.6000061035156,305.04998779296875,307.5,25686
2026-01-28,309.8500061035156,315.5,304.95001220703125,313.5,28974
2026-01-29,313.5,321.20001220703125,301.1000061035156,306.29998779296875,46588
2026-01-30,303.04998779296875,319.0,303.04998779296875,310.79998779296875,17530
2026-02-02,304.1000061035156,307.0,293.0,301.8500061035156,39412
2026-02-03,304.8999938964844,314.0,297.54998779296875,301.1499938964844,96469
2026-02-04,304.20001220703125,310.75,298.3999938964844,301.5,36169
2026-02-05,304.95001220703125,304.95001220703125,293.75,295.8999938964844,23116
2026-02-06,291.3999938964844,295.0,282.29998779296875,285.3500061035156,35881
2026-02-09,294.0,307.0,277.0,291.79998779296875,137994
2026-02-10,292.1499938964844,303.1499938964844,287.3999938964844,301.3999938964844,101709
2026-02-11,301.5,301.5,292.6499938964844,295.20001220703125,28263
2026-02-12,296.79998779296875,302.54998779296875,290.04998779296875,293.20001220703125,32243
2026-02-13,292.75,293.75,276.5,279.79998779296875,92875
2026-02-16,276.95001220703125,278.45001220703125,265.6499938964844,271.54998779296875,50770
2026-02-17,277.0,297.20001220703125,272.45001220703125,290.20001220703125,92993
2026-02-18,297.5,309.5,290.79998779296875,302.75,54040
2026-02-19,308.5,339.0,294.5,298.6499938964844,295182
2026-02-20,300.1499938964844,307.04998779296875,295.70001220703125,300.79998779296875,19186
2026-02-23,303.3500061035156,304.6000061035156,290.0,291.3500061035156,43667
2026-02-24,297.20001220703125,297.20001220703125,281.1000061035156,282.3999938964844,24398
2026-02-25,286.79998779296875,286.79998779296875,271.70001220703125,273.3500061035156,51973
2026-02-26,276.1000061035156,294.8999938964844,275.0,292.5,63459
2026-02-27,291.04998779296875,292.3999938964844,283.25,288.3500061035156,46260
2026-03-02,278.29998779296875,287.45001220703125,275.54998779296875,280.20001220703125,23530
