Date,open,high,low,close,volume
2023-11-13,76.95354400515812,78.27951420859209,76.00642346355617,76.43262481689453,21526511
2023-11-20,77.1903242651548,79.74754684122527,76.90618521183306,77.37974548339844,46554607
2023-11-27,77.37974217649929,83.06246519242696,76.90618192517198,81.1208724975586,77630555
2023-12-04,82.63626531595698,89.40817847471946,81.16822562053461,85.95118713378906,117469018
2023-12-11,86.18796968137168,113.22826415860214,85.47762927190983,104.89360046386719,385291324
2023-12-18,105.31979585832467,109.06092613865894,91.77597715337204,100.01592254638672,104555510
2023-12-25,100.01592449074077,129.56608876193067,99.16351458586833,119.28982543945312,353273621
2024-01-01,119.33718650625939,126.86679181210519,116.25904479082016,120.9472885131836,137753020
2024-01-08,121.32614124881047,124.78312527646389,116.2116819021954,119.95281219482422,72193129
2024-01-15,120.75785664931912,154.38063242226679,120.33165533976256,150.9709930419922,302068527
2024-01-22,150.97100668162102,160.7263510297361,137.85339601397268,154.9015655517578,118565984
2024-01-29,156.1328113739616,214.47542220260837,153.62293351978812,197.0010528564453,365181597
2024-02-05,198.4691034718402,206.37755096798094,172.80213216610525,189.566162109375,117417785
2024-02-12,190.37123605331684,196.81165886988134,155.84869389820992,188.19285583496094,142032221
2024-02-19,189.04528235329332,195.48569103571612,179.6214205818592,188.80850219726562,94167657
2024-02-26,189.42412041005957,202.49438760873636,173.65456816668748,184.1202392578125,96436687
2024-03-04,186.34595353414136,194.72797552215962,181.1841498336161,191.74453735351562,54346723
2024-03-11,192.50223293139194,193.117855447825,144.48322864036425,178.81634521484375,105418589
2024-03-18,179.95289978653523,183.7413818873044,161.76818859322572,173.46511840820312,51669106
2024-03-25,173.46512749915487,183.3151901485237,170.8132014511643,177.34832763671875,27717291
2024-04-01,179.54662115126752,203.08197368351395,179.54662115126752,197.0668487548828,82971362
2024-04-08,198.59449897350981,208.57196007067745,194.77537399325,195.30050659179688,59107836
2024-04-15,188.76022786584042,193.7728288349497,180.35815094671548,186.0868377685547,40767353
2024-04-22,188.37834791651127,223.70525498747807,185.75269941799345,217.78561401367188,143347889
2024-04-29,220.69769254177123,231.72541951421886,205.80311294405024,209.6222381591797,75349761
2024-05-06,211.00667117659728,219.40874968472087,194.2502561399885,204.41868591308594,107292751
2024-05-13,207.1875360649518,237.16766218415512,198.59450461525333,233.5395050048828,112190854
2024-05-20,230.67515730063533,265.3337052419235,229.19524343992333,247.00192260742188,116100080
2024-05-27,249.34109165507894,262.5648164185915,234.87616305081275,261.4190673828125,120685883
2024-06-03,285.95700606116407,286.43439672236804,194.10704575928608,237.358642578125,168042603
2024-06-10,239.65009993953728,276.7910856962699,233.9691542690744,269.7734375,132898315
2024-06-17,269.7734193743577,279.9895899818512,259.5095213613828,268.34124755859375,64438920
2024-06-24,264.28346633290386,281.56501461556365,260.5598248910879,268.4845275878906,88204294
2024-07-01,268.62767338616175,324.10046217141206,264.4743696951959,313.5978698730469,231877798
2024-07-08,315.1255746479341,337.70617700988305,304.57525232737646,318.89697265625,160053196
2024-07-15,321.2362117789592,331.1181759002308,295.0274508494251,303.6204833984375,93000590
2024-07-22,302.66568777346856,314.50497067904035,258.8889570739787,300.0400390625,196040984
2024-07-29,301.75863805479787,306.81899676015485,283.0926740672953,292.35406494140625,48968555
2024-08-05,277.98455327600044,290.3967094441124,271.2533571629535,278.9870910644531,60136899
2024-08-12,281.66050615256574,298.7510869695543,272.11269238468213,278.6051940917969,59053408
2024-08-19,278.79613646503316,284.3338562877182,269.39153493826205,271.4920654296875,31209476
2024-08-26,273.067404974958,286.1479181969834,264.4743747484733,267.9593200683594,87269518
2024-09-02,267.29100893668567,269.05733084885543,241.65512785639683,242.6099090576172,37571502
2024-09-09,242.4667179056401,246.90645986925242,233.92142784309263,241.0345458984375,43748013
2024-09-16,244.58786299947616,245.74567242423532,220.0325952798953,242.2239990234375,68791769
2024-09-23,242.41694062523217,243.9606961858131,223.988423031053,230.0669403076172,34012591
2024-09-30,229.63276918281034,234.5534772685226,212.2655849589003,216.443359375,20172014
2024-10-07,216.433717392678,224.38401901302126,199.29808611147538,215.25660705566406,31546912
2024-10-14,215.25661856544016,220.48606924477684,202.5206709411729,207.499267578125,13047830
2024-10-21,208.5509362049857,209.9017260651402,186.21481297306158,187.17001342773438,26378353
2024-10-28,188.13485218692122,216.02846848396243,185.35609800639205,211.6287841796875,33235914
2024-11-04,211.9761396264693,223.59286501506134,206.2160220574732,210.83763122558594,21698188
2024-11-11,208.38691873710036,216.15391274100926,192.96872197366145,194.93699645996094,12434038
2024-11-18,195.86323478482464,206.92999114971528,191.0486603144544,198.73846435546875,12412113
2024-11-25,207.44137107199373,233.9745696974813,203.43727607744896,230.22132873535156,65373016
2024-12-02,231.5624717673609,241.11441783882634,225.9663757551806,239.05931091308594,47935852
2024-12-09,239.28120045526572,246.99994885704848,229.63276495303725,236.3384246826172,30391355
2024-12-16,236.19371346965528,253.46442254162767,231.1379277645786,233.59828186035156,38741177
2024-12-23,234.45699474340304,235.50867073378637,217.67836513234712,218.96160888671875,12503429
2024-12-30,218.0546404998077,245.35005782613365,216.6073751867559,237.26467895507812,37068457
2025-01-06,238.99173685667046,244.39486645528245,205.76252368659712,206.6598358154297,38192344
2025-01-13,207.1229531315752,227.83814432969885,193.78882356870076,226.54525756835938,32088979
2025-01-20,227.17241471158283,230.10554739726965,208.4930426815289,212.1112060546875,66882154
2025-01-27,210.33588526176405,232.33432024278423,195.4773010909255,209.75697326660156,85942349
2025-02-03,208.46325654072513,208.65807904132689,186.2629003866667,201.4008331298828,74693823
2025-02-10,202.61851423607132,202.61851423607132,176.804136220418,179.03488159179688,37167744
2025-02-17,176.31705914240877,190.73414761414696,170.88142647466944,184.7530059814453,40655082
2025-02-24,181.18771683183778,181.52866740588726,159.464670389413,160.86741638183594,22977709
2025-03-03,160.72129333026913,181.04159253230057,154.74015138169062,177.55421447753906,40113015
2025-03-10,178.75238169563173,180.6909006138359,170.52100796364746,176.08326721191406,20378524
2025-03-17,177.72689258842095,200.61514625902728,177.72689258842095,198.70452880859375,41367227
2025-03-24,199.39041052607823,208.1106731142827,192.0418695975987,195.4221954345703,48527149
2025-03-31,195.42218576154823,206.49398986922003,191.50296412701974,199.3610076904297,29726947
2025-04-07,180.2842036285105,213.30364445512507,180.2842036285105,211.45181274414062,41333989
2025-04-14,211.45179560590438,227.19727515989726,211.45179560590438,224.21865844726562,25971894
2025-04-21,225.55121234010392,238.5434422181555,214.57739425421804,215.7923583984375,47611710
2025-04-28,214.5773853323522,226.04110566819836,214.5773853323522,217.60498046875,15731057
2025-05-05,218.69257015829646,225.55120820506608,200.38981180408345,204.26004028320312,42924068
2025-05-12,212.62755693976902,229.85253705567825,210.75614005455043,229.1372833251953,43297987
2025-05-19,231.43004432430945,234.90835666230566,219.64298595561633,223.18008422851562,34576253
2025-05-26,223.3956269819458,241.22808193511275,223.3956269819458,236.36825561523438,67679322
