Date,open,high,low,close,volume
2023-11-13,389.04998779296875,411.3999938964844,387.54998779296875,388.8999938964844,1718128.0
2023-11-20,389.8999938964844,414.8999938964844,380.45001220703125,405.3500061035156,3379823.0
2023-11-27,405.3500061035156,441.8500061035156,374.5,390.29998779296875,9064731.0
2023-12-04,393.0,398.0,379.0,382.54998779296875,1460835.0
2023-12-11,383.45001220703125,403.95001220703125,375.54998779296875,389.95001220703125,2610753.0
2023-12-18,387.54998779296875,397.8999938964844,360.0,380.3500061035156,1581833.0
2023-12-25,380.3500061035156,384.6499938964844,370.54998779296875,377.3500061035156,1078626.0
2024-01-01,382.0,382.0,365.54998779296875,378.1499938964844,1084771.0
2024-01-08,382.0,401.8999938964844,367.04998779296875,385.20001220703125,2766002.0
2024-01-15,385.20001220703125,385.20001220703125,366.20001220703125,378.45001220703125,761047.0
2024-01-22,378.45001220703125,394.70001220703125,375.25,380.0,802568.0
2024-01-29,380.3999938964844,385.0,365.79998779296875,378.54998779296875,1284205.0
2024-02-05,380.0,447.29998779296875,374.0,440.25,5908663.0
2024-02-12,457.79998779296875,496.0,419.0,487.8999938964844,6258821.0
2024-02-19,491.8500061035156,495.5,456.0,478.29998779296875,1479197.0
2024-02-26,481.95001220703125,504.8999938964844,432.95001220703125,444.20001220703125,2518721.0
2024-03-04,460.0,460.0,396.6000061035156,424.1000061035156,2256380.0
2024-03-11,428.8500061035156,428.8500061035156,368.6000061035156,402.6499938964844,1720321.0
2024-03-18,404.8999938964844,420.8999938964844,396.1499938964844,406.70001220703125,1224084.0
2024-03-25,406.70001220703125,426.70001220703125,396.95001220703125,420.29998779296875,845806.0
2024-04-01,426.6000061035156,460.20001220703125,420.29998779296875,457.70001220703125,1110519.0
2024-04-08,462.8999938964844,477.29998779296875,453.29998779296875,471.5,721908.0
2024-04-15,474.0,496.20001220703125,438.6499938964844,460.04998779296875,964169.0
2024-04-22,468.1000061035156,471.5,436.5,450.1499938964844,608489.0
2024-04-29,454.6499938964844,462.75,441.25,453.6499938964844,881207.0
2024-05-06,461.0,462.6000061035156,425.8500061035156,432.1000061035156,443537.0
2024-05-13,442.0,452.95001220703125,422.6000061035156,448.29998779296875,404697.0
2024-05-20,445.6499938964844,474.54998779296875,420.1499938964844,425.1499938964844,1137942.0
2024-05-27,427.6499938964844,429.8999938964844,398.0,414.45001220703125,1447287.0
2024-06-03,425.0,432.0,382.0,414.45001220703125,1125600.0
2024-06-10,420.0,439.45001220703125,412.0,426.79998779296875,686124.0
2024-06-17,426.79998779296875,433.0,412.54998779296875,419.1499938964844,866478.0
2024-06-24,423.8999938964844,429.8500061035156,409.0,416.45001220703125,825935.0
2024-07-01,421.5,446.29998779296875,406.0,439.75,2707156.0
2024-07-08,448.0,450.3500061035156,422.0,429.79998779296875,2007065.0
2024-07-15,433.0,451.75,428.0,435.20001220703125,853974.0
2024-07-22,432.0,464.95001220703125,421.54998779296875,462.25,1100944.0
2024-07-29,474.8999938964844,480.0,444.8500061035156,448.54998779296875,945617.0
2024-08-05,431.29998779296875,452.0,426.29998779296875,447.79998779296875,984492.0
2024-08-12,447.95001220703125,464.29998779296875,430.95001220703125,459.79998779296875,1115084.0
2024-08-19,470.0,529.2999877929688,462.70001220703125,517.6500244140625,4243203.0
2024-08-26,535.0,543.9500122070312,510.5,523.9000244140625,2070309.0
2024-09-02,524.2000122070312,538.9500122070312,509.1000061035156,523.2999877929688,1337925.0
2024-09-09,527.0,597.0,508.1000061035156,582.25,3967068.0
2024-09-16,582.0999755859375,582.0999755859375,531.2000122070312,559.9500122070312,3327543.0
2024-09-23,570.0,595.0,551.0,571.5499877929688,2653144.0
2024-09-30,570.5999755859375,577.7000122070312,541.4000244140625,552.4500122070312,1122941.0
2024-10-07,559.8499755859375,632.2000122070312,525.0499877929688,628.25,2685445.0
2024-10-14,630.0,663.0,604.5499877929688,630.4500122070312,2005310.0
2024-10-21,630.5499877929688,667.2000122070312,580.0,649.6500244140625,2391406.0
2024-10-28,656.6500244140625,688.0,642.7000122070312,677.8499755859375,1714865.0
2024-11-04,684.5499877929688,693.0,606.2999877929688,610.9500122070312,2177496.0
2024-11-11,609.7000122070312,632.2000122070312,581.0,609.6500244140625,1651661.0
2024-11-18,605.0,620.0,596.0999755859375,612.0499877929688,972349.0
2024-11-25,625.0,625.0,588.5499877929688,594.6500244140625,1014058.0
2024-12-02,594.6500244140625,666.0,594.6500244140625,653.3499755859375,1800353.0
2024-12-09,653.3499755859375,660.7999877929688,606.2999877929688,613.2000122070312,1512444.0
2024-12-16,613.2000122070312,647.0,585.0,627.8499755859375,2577658.0
2024-12-23,628.25,641.3499755859375,582.0499877929688,589.2999877929688,1357326.0
2024-12-30,589.2999877929688,599.7999877929688,546.0,567.9000244140625,2247477.0
2025-01-06,570.9000244140625,572.1500244140625,510.0,512.6500244140625,2362837.0
2025-01-13,509.0,511.20001220703125,437.95001220703125,440.54998779296875,7563555.0
2025-01-20,446.95001220703125,459.79998779296875,407.1499938964844,442.8999938964844,6998747.0
2025-01-27,437.04998779296875,439.6000061035156,392.54998779296875,435.20001220703125,5272916.0
2025-02-03,435.20001220703125,453.75,413.0,428.54998779296875,2237817.0
2025-02-10,431.0,432.75,390.3500061035156,401.95001220703125,2595077.0
2025-02-17,401.8999938964844,401.8999938964844,370.04998779296875,384.8999938964844,2450314.0
2025-02-24,384.8999938964844,385.79998779296875,356.45001220703125,358.8500061035156,1487514.0
2025-03-03,367.95001220703125,397.6499938964844,345.6000061035156,390.8500061035156,2409680.0
2025-03-10,394.95001220703125,395.70001220703125,360.04998779296875,370.79998779296875,3325512.0
2025-03-17,374.45001220703125,441.0,365.6499938964844,431.20001220703125,2124995.0
2025-03-24,435.45001220703125,442.3500061035156,406.6000061035156,424.70001220703125,2208473.0
2025-03-31,424.70001220703125,471.6499938964844,419.04998779296875,451.75,1948267.0
2025-04-07,400.0,461.0,400.0,453.25,1413462.0
2025-04-14,453.25,512.7000122070312,453.25,508.04998779296875,2223581.0
2025-04-21,509.0,529.75,478.1000061035156,487.1000061035156,1846342.0
2025-04-28,479.70001220703125,506.6000061035156,473.29998779296875,473.6000061035156,702168.0
2025-05-05,471.3500061035156,484.0,451.5,460.8500061035156,911056.0
2025-05-12,477.54998779296875,511.0,476.0,506.70001220703125,987253.0
2025-05-19,509.8999938964844,526.0,490.20001220703125,522.0999755859375,1661873.0
2025-05-26,528.0,544.0999755859375,502.0,505.75,1805119.0
2025-06-02,506.8999938964844,552.25,504.1499938964844,539.7999877929688,1508882.0
2025-06-09,544.1500244140625,544.7999877929688,506.5,520.7999877929688,885176.0
2025-06-16,524.0499877929688,549.8499755859375,502.95001220703125,514.0999755859375,1157427.0
2025-06-23,506.0,539.5999755859375,485.0,528.5,1936554.0
2025-06-30,528.4500122070312,579.4000244140625,528.0,575.3499755859375,3145230.0
2025-07-07,579.9000244140625,647.2999877929688,573.2000122070312,610.0,4151296.0
2025-07-14,612.0,641.9000244140625,604.0,625.7999877929688,2780428.0
2025-07-21,631.5,657.4000244140625,624.5999755859375,626.8499755859375,2606245.0
2025-07-28,624.0,654.8499755859375,611.4500122070312,636.5499877929688,1816629.0
2025-08-04,636.5499877929688,726.0,630.9500122070312,706.0999755859375,8086588.0
2025-08-11,715.0,738.2000122070312,704.0,712.3499755859375,3313809.0
2025-08-18,724.0,740.0,687.3499755859375,716.1500244140625,2803786.0
2025-08-25,720.5999755859375,727.75,690.1500244140625,695.0499877929688,2579210.0
2025-09-01,695.0499877929688,799.0,674.0,781.4000244140625,4293690.0
2025-09-08,781.5499877929688,813.0,765.0,770.25,2833761.0
2025-09-15,775.0,819.9500122070312,771.0499877929688,776.4500122070312,2888234.0
2025-09-22,777.4500122070312,799.0,771.0,781.3499755859375,1863438.0
2025-09-29,782.75,784.1500244140625,733.25,745.0,1565874.0
2025-10-06,776.0,843.7000122070312,752.7999877929688,808.75,6752235.0
2025-10-13,801.0,839.2000122070312,801.0,810.7000122070312,2411108.0
2025-10-20,817.3499755859375,835.0,790.75,799.3499755859375,893078.0
2025-10-27,804.0,819.9000244140625,779.0,796.25,1360287.0
2025-11-03,796.9500122070312,824.0,763.6500244140625,783.7000122070312,1567504.0
2025-11-10,786.0999755859375,803.0,737.0,794.7999877929688,3163884.0
2025-11-17,796.0,808.4500122070312,752.0499877929688,758.7000122070312,1396190.0
