Date,open,high,low,close,volume
2023-11-13,591.0440850330449,621.8551801951002,588.4016873019191,606.0009155273438,4940147.0
2023-11-20,610.2386087630049,631.3776054214648,598.7218628773661,610.9864501953125,4581065.0
2023-11-27,610.9864686686186,663.784087557781,597.4256346298893,650.4724731445312,9555493.0
2023-12-04,656.6047936355686,706.9594513099744,649.1762230542774,676.2481079101562,8557889.0
2023-12-11,686.0199237832147,725.9048030729365,675.1014259057541,686.2193603515625,11809118.0
2023-12-18,692.401520339971,695.2432936107886,629.0842752423947,647.032470703125,8030769.0
2023-12-25,647.0324815191315,687.9144829741919,647.0324815191315,684.2749633789062,2862710.0
2024-01-01,687.0169824184593,743.8030862430878,667.5232616349424,712.69287109375,5579104.0
2024-01-08,716.9306639974355,757.8126629180126,695.542386536601,735.3275756835938,5965123.0
2024-01-15,722.9134304118722,740.3630649390553,697.4868201008339,729.69384765625,17257107.0
2024-01-22,729.6938481496666,802.3342204462139,713.0418990177099,730.391845703125,16051840.0
2024-01-29,694.6949193839708,810.1616364429566,692.8003632134127,764.1943359375,19635957.0
2024-02-05,776.7580226257262,881.3561426992277,773.766656684934,871.8834838867188,15133724.0
2024-02-12,877.4672790704743,907.3809363115133,850.3455510000341,862.9591674804688,10677188.0
2024-02-19,872.4817356652645,872.4817356652645,836.5853442550365,849.4482421875,7291492.0
2024-02-26,847.6035498953246,866.0503070251918,704.416854031073,734.629638671875,42318700.0
2024-03-04,766.7867515596246,771.5729245730139,722.9133873611545,747.9910278320312,27046387.0
2024-03-11,778.7522154052749,785.3831004820358,719.224024923908,724.8577880859375,13541474.0
2024-03-18,724.7082296018164,770.7752764049009,717.3794075270165,736.9229736328125,14710111.0
2024-03-25,736.922939785641,824.61982446233,735.3774129878699,817.540283203125,11793625.0
2024-04-01,831.0014721713667,831.0014721713667,798.6946960761729,802.58349609375,6145559.0
2024-04-08,805.6745455038838,892.2247196559168,803.8298942175057,867.94482421875,6405914.0
2024-04-15,852.5392635693748,858.5219952435459,746.2959324274527,770.6256713867188,7655566.0
2024-04-22,767.783905610105,814.349513096279,750.3841153175615,800.8883666992188,9749206.0
2024-04-29,760.8539145881654,851.8412952537258,760.1559170303386,811.10888671875,10622103.0
2024-05-06,817.639982554507,833.4443408003306,779.9986296991013,809.0647583007812,8471287.0
2024-05-13,802.6831975830813,849.8470552815918,780.7963578497553,844.013916015625,9844818.0
2024-05-20,839.377267859152,865.0033148336147,782.1425029092015,787.1281127929688,8090010.0
2024-05-27,787.6765193396333,815.1472176841859,740.9613181162855,749.6362915039062,12027919.0
2024-06-03,757.812684716032,838.1806898302766,745.1492237337468,824.7195434570312,11016773.0
2024-06-10,824.32073753712,933.7050288581235,796.89988360275,925.2294921875,17731820.0
2024-06-17,925.2294618445861,977.0798021291437,880.4586629089306,925.5784301757812,8816602.0
