Date,open,high,low,close,volume
2025-11-03,7.71999979019165,7.71999979019165,7.510000228881836,7.699999809265137,3081436
2025-11-04,7.75,7.840000152587891,7.309999942779541,7.309999942779541,1687492
2025-11-06,7.099999904632568,7.239999771118164,6.940000057220459,6.940000057220459,1842386
2025-11-07,6.849999904632568,7.28000020980835,6.699999809265137,7.079999923706055,1874280
2025-11-10,7.190000057220459,7.199999809265137,6.71999979019165,7.090000152587891,2146616
2025-11-11,7.0,7.380000114440918,6.730000019073486,7.179999828338623,2696418
2025-11-12,7.079999923706055,7.199999809265137,6.820000171661377,7.0,2660098
2025-11-13,7.0,7.199999809265137,6.949999809265137,7.039999961853027,1211455
2025-11-14,6.679999828338623,7.059999942779541,6.679999828338623,6.829999923706055,3625961
2025-11-17,6.659999847412109,6.889999866485596,6.659999847412109,6.730000019073486,1137634
2025-11-18,6.730000019073486,7.0,6.650000095367432,6.860000133514404,571110
2025-11-19,6.989999771118164,7.199999809265137,6.869999885559082,7.190000057220459,1241216
2025-11-20,7.150000095367432,7.28000020980835,6.829999923706055,6.829999923706055,2218893
2025-11-21,6.599999904632568,6.690000057220459,6.480000019073486,6.480000019073486,1639696
2025-11-24,6.340000152587891,6.349999904632568,6.150000095367432,6.150000095367432,1182372
2025-11-25,5.840000152587891,6.099999904632568,5.840000152587891,5.840000152587891,1926006
2025-11-26,5.650000095367432,6.130000114440918,5.590000152587891,6.130000114440918,1039560
2025-11-27,6.170000076293945,6.429999828338623,6.099999904632568,6.349999904632568,729421
2025-11-28,6.110000133514404,6.639999866485596,6.099999904632568,6.559999942779541,1242330
2025-12-01,6.849999904632568,6.849999904632568,6.389999866485596,6.690000057220459,1965764
2025-12-02,6.690000057220459,6.900000095367432,6.400000095367432,6.480000019073486,529354
2025-12-03,6.5,6.789999961853027,6.289999961853027,6.590000152587891,1238031
2025-12-04,6.71999979019165,6.840000152587891,6.5,6.639999866485596,483711
2025-12-05,6.739999771118164,6.75,6.309999942779541,6.460000038146973,406177
2025-12-08,6.340000152587891,6.480000019073486,5.849999904632568,6.079999923706055,987283
2025-12-09,6.199999809265137,6.349999904632568,5.860000133514404,6.079999923706055,832029
2025-12-10,6.090000152587891,6.400000095367432,6.059999942779541,6.099999904632568,445039
2025-12-11,6.130000114440918,6.340000152587891,6.039999961853027,6.159999847412109,463992
2025-12-12,6.380000114440918,6.769999980926514,6.190000057220459,6.769999980926514,1747735
2025-12-15,6.829999923706055,7.190000057220459,6.599999904632568,7.099999904632568,1512538
2025-12-16,7.139999866485596,7.539999961853027,6.960000038146973,7.360000133514404,1607738
2025-12-17,7.420000076293945,7.639999866485596,7.010000228881836,7.039999961853027,1114300
2025-12-18,7.28000020980835,7.28000020980835,6.920000076293945,6.960000038146973,603538
