Date,open,high,low,close,volume
2025-11-03,180.30999755859375,180.77999877929688,176.8000030517578,177.58999633789062,116663
2025-11-04,178.44000244140625,179.64999389648438,175.74000549316406,176.27000427246094,100826
2025-11-06,176.0,176.0,168.8000030517578,169.9499969482422,195046
2025-11-07,168.49000549316406,175.5,164.22999572753906,173.42999267578125,268675
2025-11-10,173.8000030517578,175.60000610351562,167.0,167.35000610351562,220152
2025-11-11,167.99000549316406,170.2899932861328,165.61000061035156,168.97000122070312,124530
2025-11-12,168.97000122070312,175.64999389648438,168.97000122070312,172.97000122070312,219488
2025-11-13,173.0,173.3699951171875,169.8800048828125,170.4499969482422,125962
2025-11-14,170.0,172.4499969482422,168.50999450683594,170.44000244140625,80440
2025-11-17,170.44000244140625,172.67999267578125,169.99000549316406,171.16000366210938,76473
2025-11-18,169.41000366210938,170.83999633789062,167.75,168.58999633789062,85153
2025-11-19,169.0,170.5,167.10000610351562,167.92999267578125,100642
2025-11-20,168.10000610351562,172.6999969482422,165.0,165.6999969482422,99265
2025-11-21,164.0500030517578,171.4499969482422,164.0500030517578,166.05999755859375,191351
2025-11-24,166.05999755859375,167.38999938964844,160.0,160.3699951171875,148666
2025-11-25,162.0,163.27999877929688,160.1999969482422,160.50999450683594,88604
2025-11-26,162.47999572753906,163.0,160.6999969482422,161.72999572753906,74716
2025-11-27,162.6999969482422,164.89999389648438,161.3000030517578,161.67999267578125,97328
2025-11-28,161.6999969482422,162.0,159.1999969482422,160.3000030517578,87723
2025-12-01,161.19000244140625,177.99000549316406,161.19000244140625,170.85000610351562,1439741
2025-12-02,170.0,170.0,164.5800018310547,166.6300048828125,175083
2025-12-03,166.02999877929688,167.10000610351562,162.60000610351562,163.5800018310547,125343
2025-12-04,163.0,165.5,161.80999755859375,162.3000030517578,89034
2025-12-05,161.66000366210938,163.1699981689453,160.0,161.2899932861328,103617
2025-12-08,161.17999267578125,166.1999969482422,152.25,153.9600067138672,262860
2025-12-09,153.02999877929688,160.0,150.82000732421875,158.4499969482422,186251
2025-12-10,158.3000030517578,159.89999389648438,154.58999633789062,154.99000549316406,185664
2025-12-11,156.08999633789062,156.08999633789062,152.66000366210938,155.11000061035156,103016
2025-12-12,154.60000610351562,157.97000122070312,154.60000610351562,157.2899932861328,93174
2025-12-15,156.88999938964844,157.6999969482422,155.36000061035156,157.02000427246094,77678
2025-12-16,158.39999389648438,158.39999389648438,155.1300048828125,156.1199951171875,52357
2025-12-17,156.8000030517578,156.9499969482422,152.1999969482422,153.36000061035156,97327
