Date,open,high,low,close,volume
2023-11-13,585.9500122070312,621.75,585.9500122070312,608.0,28373
2023-11-20,595.8499755859375,619.0,573.2999877929688,573.2999877929688,34229
2023-11-27,573.2999877929688,573.2999877929688,550.6500244140625,571.4000244140625,27535
2023-12-04,576.8499755859375,590.0,562.2000122070312,572.5499877929688,18543
2023-12-11,570.9000244140625,605.3499755859375,561.25,605.3499755859375,25709
2023-12-18,631.9000244140625,663.7999877929688,556.2000122070312,599.0999755859375,74507
2023-12-25,599.0999755859375,662.4000244140625,599.0999755859375,662.4000244140625,44199
2024-01-01,695.5,730.25,633.75,666.4500122070312,73327
2024-01-08,699.5,850.4000244140625,683.25,850.4000244140625,193858
2024-01-15,881.1500244140625,895.25,771.25,878.8499755859375,156788
2024-01-22,878.8499755859375,914.6500244140625,830.4500122070312,863.9500122070312,80033
2024-01-29,878.0,971.4000244140625,870.5,903.5499877929688,150949
2024-02-05,924.5,1075.0,821.1500244140625,999.7000122070312,555154
2024-02-12,1020.0,1184.4000244140625,938.4500122070312,1024.949951171875,415092
2024-02-19,1050.949951171875,1171.5,1000.0,1110.050048828125,201940
2024-02-26,1130.0,1155.0,990.0,1101.449951171875,150186
2024-03-04,1080.0,1099.449951171875,990.0,1003.0999755859375,74961
2024-03-11,993.0499877929688,1027.949951171875,836.8499755859375,932.5499877929688,158298
2024-03-18,960.0,1023.8499755859375,855.25,993.1500244140625,129949
2024-03-25,993.1500244140625,1052.550048828125,970.0,988.4000244140625,59219
2024-04-01,1019.0,1338.0,966.0999755859375,1301.1500244140625,315421
2024-04-08,1336.0,1400.0,1240.0,1348.5999755859375,227348
2024-04-15,1335.0999755859375,1732.9000244140625,1255.0,1732.9000244140625,461582
2024-04-22,1819.5,2005.949951171875,1776.300048828125,1790.6500244140625,268386
2024-04-29,1780.0,1880.0,1625.25,1648.1500244140625,138350
2024-05-06,1601.0,1698.0,1347.0,1450.75,170882
2024-05-13,1480.0,1480.0,1350.449951171875,1437.1500244140625,104483
2024-05-20,1368.800048828125,1663.6500244140625,1368.800048828125,1604.199951171875,100816
2024-05-27,1684.4000244140625,1885.0,1684.4000244140625,1699.5,177770
2024-06-03,1784.449951171875,1784.449951171875,1514.050048828125,1603.5,121186
2024-06-10,1624.0,1790.0,1560.0,1702.9000244140625,89244
2024-06-17,1702.9000244140625,1735.0,1555.3499755859375,1563.8499755859375,73144
2024-06-24,1565.0,1607.1500244140625,1500.0,1607.1500244140625,84869
2024-07-01,1687.5,1899.0,1687.5,1779.8499755859375,147627
2024-07-08,1790.0,1828.550048828125,1614.300048828125,1828.25,85526
2024-07-15,1890.199951171875,2222.14990234375,1836.25,2219.85009765625,146846
2024-07-22,2188.949951171875,2189.0,1855.0,2054.5,155203
2024-07-29,2055.0,2345.699951171875,1953.300048828125,2345.699951171875,100254
2024-08-05,2285.0,2320.39990234375,1833.9000244140625,1839.949951171875,124146
2024-08-12,1830.0,1950.0,1761.550048828125,1865.300048828125,91482
2024-08-19,1895.0999755859375,2000.3499755859375,1750.0,2000.3499755859375,56962
2024-08-26,2100.35009765625,2269.0,1969.949951171875,2089.89990234375,81526
2024-09-02,2100.0,2184.0,1901.050048828125,2131.14990234375,82166
2024-09-09,2082.0,2200.0,1886.1500244140625,1973.3499755859375,42174
2024-09-16,1970.0,2100.050048828125,1869.0,1886.949951171875,69219
2024-09-23,1886.949951171875,2020.0,1826.0,1887.800048828125,77702
2024-09-30,1910.0,1910.0,1765.0,1776.8499755859375,58986
2024-10-07,1803.949951171875,2056.550048828125,1635.550048828125,2056.550048828125,59897
2024-10-14,2159.35009765625,2624.60009765625,2159.35009765625,2527.300048828125,166931
2024-10-21,2524.89990234375,2524.89990234375,1976.0,2177.60009765625,69364
2024-10-28,2178.0,2278.0,2005.0999755859375,2221.050048828125,61674
2024-11-04,2215.0,2688.949951171875,2190.0,2482.39990234375,94817
2024-11-11,2401.60009765625,2592.550048828125,2261.050048828125,2592.550048828125,121751
2024-11-18,2650.0,2860.0,2514.25,2655.35009765625,97005
2024-11-25,2680.0,2850.0,2516.85009765625,2649.89990234375,84144
2024-12-02,2581.0,3038.300048828125,2528.64990234375,3023.39990234375,91176
2024-12-09,3066.89990234375,3285.0,2990.0,3129.699951171875,62476
2024-12-16,3131.050048828125,3286.14990234375,2922.0,2937.199951171875,85061
2024-12-23,2940.0,3070.0,2892.5,2910.39990234375,23847
2024-12-30,2939.0,3360.64990234375,2661.0,3360.64990234375,80098
2025-01-06,3480.0,3771.949951171875,3222.0,3521.449951171875,106015
2025-01-13,3489.89990234375,3489.89990234375,3043.0,3193.699951171875,69822
2025-01-20,3200.0,3284.800048828125,2750.0,2785.449951171875,73873
2025-01-27,2701.0,2770.0,2430.10009765625,2568.550048828125,97638
2025-02-03,2466.14990234375,2674.199951171875,2318.14990234375,2608.550048828125,185741
2025-02-10,2609.550048828125,2639.89990234375,2113.699951171875,2113.699951171875,189632
2025-02-17,2030.699951171875,2088.800048828125,1812.300048828125,2025.699951171875,177479
2025-02-24,2084.949951171875,2344.89990234375,2015.550048828125,2015.550048828125,220059
2025-03-03,1960.1500244140625,2457.199951171875,1914.800048828125,2256.800048828125,329720
2025-03-10,2294.89990234375,2294.89990234375,1990.0999755859375,2032.949951171875,140876
2025-03-17,2079.949951171875,2434.300048828125,1965.5999755859375,2383.25,223898
2025-03-24,2434.0,2502.39990234375,2183.0,2244.5,209717
2025-03-31,2244.5,2356.699951171875,2178.050048828125,2192.85009765625,120299
2025-04-07,2083.199951171875,2187.35009765625,1979.050048828125,2108.0,243099
2025-04-14,2174.0,2364.89990234375,2161.0,2292.699951171875,132313
2025-04-21,2315.0,2745.60009765625,2268.199951171875,2491.89990234375,364452
2025-04-28,2385.10009765625,2522.800048828125,2241.199951171875,2322.39990234375,129886
2025-05-05,2344.199951171875,2391.699951171875,2116.199951171875,2219.0,139361
2025-05-12,2326.0,2595.0,2320.0,2528.300048828125,128665
2025-05-19,2534.89990234375,2787.39990234375,2162.300048828125,2162.300048828125,512736
