Date,open,high,low,close,volume
2023-11-13,1164.3677831168225,1224.1558988637014,1164.3677831168225,1208.8280029296875,9229604
2023-11-20,1214.1834730813403,1233.620426839076,1205.5962128893157,1208.8280029296875,8985021
2023-11-27,1208.8281066885045,1245.6243253347916,1196.0394732599375,1234.266845703125,9947184
2023-12-04,1246.547663397349,1264.9688226700837,1208.0432362143235,1259.567138671875,14051096
2023-12-11,1265.1071979978353,1382.2826867746116,1253.05730633384,1377.01953125,19971873
2023-12-18,1375.680810422531,1394.1943976110927,1311.2758447552771,1350.611328125,15179273
2023-12-25,1350.61125652157,1369.0786292105417,1331.6360987131907,1353.750732421875,6175827
2024-01-01,1348.1181440882888,1381.128571246615,1308.5518224710677,1323.0025634765625,9484085
2024-01-08,1325.0341072745125,1435.8383531790014,1320.9251615752507,1422.7265625,17646859
2024-01-15,1486.6235971003016,1495.4879140180913,1400.3348377462764,1447.7958984375,23597856
2024-01-22,1458.9645320171119,1471.2935480260596,1411.6025915756052,1442.494873046875,7974309
2024-01-29,1456.2195400367502,1501.7206078067386,1438.8658467626797,1473.666259765625,16669697
2024-02-05,1474.7830334836938,1533.1713979129163,1443.611556059328,1517.260009765625,16599363
2024-02-12,1525.0763763612072,1578.5796659528908,1512.4681644232485,1551.548828125,13734028
2024-02-19,1553.9212648499642,1579.3701921889558,1518.609147409249,1549.9666748046875,11906479
2024-02-26,1549.9667032261355,1562.4817724000354,1522.8894147837543,1529.821533203125,10734274
2024-03-04,1534.380882774859,1539.545157377856,1492.3691579005379,1523.81982421875,10675033
2024-03-11,1539.963935793374,1566.0177063083072,1498.09180460866,1532.7991943359375,15394086
2024-03-18,1535.2184673429551,1547.6870803733846,1403.367709087156,1449.566650390625,15067669
2024-03-25,1449.5667075068595,1481.8548428910167,1424.5830240221208,1436.2607421875,12387534
2024-04-01,1441.3316289966228,1459.941462811944,1412.486386582875,1437.84228515625,12552535
2024-04-08,1445.9841452205883,1453.2420261326959,1410.8115124702454,1415.7431640625,10402208
2024-04-15,1402.3441277494394,1424.1176579450696,1335.2556936629696,1346.8868408203125,16142346
2024-04-22,1351.259983608938,1425.0014498681762,1349.6781931738192,1371.4051513671875,14931470
2024-04-29,1316.6459945671672,1336.1863238151607,1240.8574772751952,1254.349609375,31619682
2024-05-06,1263.6078593548134,1270.1213019288075,1212.9890829198332,1224.7132568359375,23444027
2024-05-13,1241.1548737887204,1280.3830806505812,1227.43453251941,1262.5606689453125,16144230
2024-05-20,1257.1855409106583,1282.4575444483144,1239.080303974327,1268.5013427734375,12453613
2024-05-27,1273.9705235360805,1288.6810409782468,1240.730359987119,1248.604248046875,22404984
2024-06-03,1273.546277107224,1356.6230916377656,1164.5844991765903,1349.8807373046875,25657181
2024-06-10,1357.8961989947763,1388.0716700835492,1317.819401455,1349.45654296875,18851657
2024-06-17,1349.456410217078,1397.4541721076869,1345.684476702042,1365.2984619140625,14993732
2024-06-24,1355.8686512019979,1384.9596659097558,1342.336862508565,1376.3785400390625,17541921
2024-07-01,1381.4707214834186,1447.0552649194574,1372.0408872070814,1432.76904296875,19489781
2024-07-08,1440.8785363579732,1476.71190309986,1403.0177324231097,1471.2425537109375,18840024
2024-07-15,1489.9138223658251,1543.0981109457502,1466.3392365688976,1503.63427734375,23911445
2024-07-22,1498.0235539296395,1546.492928490988,1462.6616729428029,1542.1080322265625,13845358
2024-07-29,1558.5402168098935,1573.0785305080196,1521.4344473138951,1529.1787109375,8886393
2024-08-05,1496.5863459673685,1534.5948880871747,1460.4782309535526,1510.7919921875,11711775
2024-08-12,1510.8396330127005,1590.6575758888432,1495.493660082582,1585.19384765625,10280768
2024-08-19,1582.1054820662546,1610.6594442208102,1574.646329268298,1578.732177734375,9735738
2024-08-26,1587.8068492219807,1678.3622473431574,1584.1009931616686,1665.9619140625,18650624
2024-09-02,1676.366750741537,1726.6806293773293,1653.4191855883776,1668.6700439453125,15873881
2024-09-09,1670.8080416739033,1729.3887326572687,1654.4644143338508,1722.5472412109375,10978534
2024-09-16,1728.438632352013,1736.9905552168664,1635.697803149513,1672.423583984375,13107342
2024-09-23,1676.1765869494795,1737.5129137817635,1646.2448621825245,1718.3660888671875,14091831
2024-09-30,1717.9860192867798,1731.7165580548428,1679.2648189073902,1688.1492919921875,10295581
2024-10-07,1696.0837911459878,1760.555879445654,1656.2223753257458,1748.060546875,15002653
2024-10-14,1754.141774830547,1791.1525462999166,1738.8432438423936,1765.211669921875,14357583
2024-10-21,1781.935398812858,1794.478170445837,1704.207889168445,1760.1279296875,11596758
2024-10-28,1764.7256021278056,1795.0447889361246,1674.724714222872,1680.845947265625,9729220
2024-11-04,1686.2019594361182,1781.4155087247998,1668.9860574112458,1757.4566650390625,11834262
2024-11-11,1766.255911908899,1814.364841871021,1754.109182915895,1777.9722900390625,8107558
2024-11-18,1777.9721485286848,1819.1468922386778,1735.9367031615143,1815.7037353515625,9445332
2024-11-25,1835.4064186636754,1836.3149890014952,1754.0612360024977,1767.547119140625,16356907
2024-12-02,1767.5472309064826,1854.8700460137181,1755.4960054888709,1838.9453125,14832257
2024-12-09,1831.5807643158873,1888.9671068009804,1818.1906177360322,1883.0372314453125,10337935
2024-12-16,1884.997844121574,1893.7492846207626,1813.7910048428928,1828.0897216796875,12522946
2024-12-23,1834.9281520722532,1854.917749766473,1800.6875904666822,1809.58251953125,5762293
2024-12-30,1805.75687863208,1905.3221577527042,1784.380489780615,1861.85205078125,15452537
2025-01-06,1866.2515798747406,1915.1255889298677,1812.021535824346,1908.19140625,14199940
2025-01-13,1908.0000532659403,1924.5463767766128,1673.8160035678359,1710.9736328125,32650408
2025-01-20,1729.4911801599048,1769.4411377326924,1702.9222688683276,1732.1480712890625,17337811
2025-01-27,1714.9025440779037,1719.491719900084,1630.8481658611277,1636.64501953125,18134887
2025-02-03,1608.626837925162,1687.6573207410843,1605.2453400676616,1667.223388671875,13475535
2025-02-10,1665.5808723952841,1689.7827827537208,1641.6206155348468,1653.3109130859375,9038853
2025-02-17,1653.3108896849542,1672.9718604613186,1626.5487971115708,1643.1180419921875,6837128
2025-02-24,1627.9495757125774,1632.7802866197362,1509.5488042031996,1521.7222900390625,13583926
2025-03-03,1521.7224210196566,1549.112530633366,1471.434668972757,1505.2012939453125,12246806
2025-03-10,1504.283407138912,1520.6594702729303,1456.072887715726,1482.7867431640625,8799167
2025-03-17,1476.2653710658678,1538.1468299009719,1467.6184450267517,1513.655029296875,19269816
2025-03-24,1537.132329584478,1602.7816487170837,1507.181919642857,1538.58154296875,16084526
2025-03-31,1538.581597623247,1538.581597623247,1371.0525008628713,1373.950927734375,15682163
2025-04-07,1299.4611726790754,1376.752543544745,1258.6416674406435,1343.468994140625,18588921
2025-04-14,1343.4690992437584,1393.273659479303,1337.1408205841446,1389.3125,9368227
2025-04-21,1386.4141044043854,1563.2181330496833,1381.5833932392134,1524.765625,25735100
2025-04-28,1512.012511585772,1534.137191093556,1485.0571211783529,1519.1619873046875,9902983
2025-05-05,1544.1160718001172,1561.707267554802,1509.9109689437853,1533.7568359375,13361397
2025-05-12,1562.4889871812213,1663.9314674639668,1557.7979544048746,1622.2012939453125,16263648
2025-05-19,1623.2763091452603,1632.8537848172423,1577.343746514419,1610.7669677734375,9145980
2025-05-26,1614.8717500073735,1637.7403277230826,1590.3418293460747,1599.4305419921875,12377230
2025-06-02,1588.1918017896846,1616.337763347206,1569.2323776362107,1600.505615234375,8593556
2025-06-09,1610.5716847862793,1686.800198993397,1601.7760869931503,1656.7974853515625,15037214
2025-06-16,1653.5722532548866,1705.368547239821,1645.1675954489908,1700.3843994140625,10922070
2025-06-23,1689.9274063488037,1712.698278541594,1650.8358621880825,1684.1614990234375,16579373
2025-06-30,1685.822930998765,1705.3687041117942,1667.449856553345,1686.7025146484375,8172065
2025-07-07,1686.3115634700782,1686.3115634700782,1592.9804975115778,1601.092041015625,11689419
2025-07-14,1602.7533065306195,1605.098823033908,1495.2515603608829,1513.6246337890625,32106949
2025-07-21,1525.481451224104,1527.3527488049124,1464.2178568256334,1467.6651611328125,17446681
2025-07-28,1467.6651805169136,1471.7034272836004,1428.1689461223614,1430.2373046875,16729891
2025-08-04,1430.2372773069662,1463.0359633278158,1418.9104203649067,1453.48193359375,11045842
2025-08-11,1452.7925303754157,1507.949399325262,1443.5340318980623,1467.3697509765625,12940878
2025-08-18,1475.544659439016,1482.3407974405445,1436.0484270221355,1444.2235107421875,20490708
2025-08-25,1457.7172718074814,1486.9700635609145,1417.5315043295445,1432.896728515625,14629685
2025-09-01,1424.229109717726,1455.1563772255788,1381.679574449836,1397.6356201171875,11288113
2025-09-08,1402.4618580198728,1457.7171952248143,1379.9066152094356,1445.10986328125,13135687
2025-09-15,1445.1098238213835,1480.272397615243,1430.1387227505734,1445.306884765625,12097278
2025-09-22,1401.5753825490815,1427.3808685550464,1371.0421170121724,1374.29248046875,15738953
2025-09-29,1376.0653057772497,1383.8463878049874,1359.6167882642824,1372.51953125,10820295
2025-10-06,1372.5195895303095,1475.938718988998,1369.8602885800594,1472.98388671875,10110305
2025-10-13,1467.5666881588836,1511.889172029454,1454.2699429977126,1463.8238525390625,14564881
2025-10-20,1479.1846061769086,1536.370320524683,1470.3485910804882,1512.8408203125,9132202
2025-10-27,1520.3861161101051,1548.6811426337706,1501.1256176765733,1530.4134521484375,9834529
2025-11-03,1529.0234356670703,1538.55436735035,1479.7801876431495,1501.522705078125,8632482
2025-11-10,1507.0824080264179,1593.4566962334657,1500.5299000560817,1583.1314697265625,10649163
2025-11-17,1582.5358693896242,1657.4928694767739,1574.0970018301437,1596.4351806640625,15666643
2025-11-24,1602.6898533583483,1628.2049681010317,1581.145849052808,1612.5185546875,13869406
2025-12-01,1618.2769314816362,1678.8382154205196,1612.3200838810903,1670.895751953125,14059093
2025-12-08,1670.895703638486,1683.2065458954496,1637.1402348781128,1661.1661376953125,9695381
2025-12-15,1661.1661800848422,1675.8597859265508,1620.758945808705,1630.5877685546875,10323156
2025-12-22,1640.0194405617353,1674.7677180430078,1632.1762336917732,1648.9547119140625,4865001
2025-12-29,1647.7633196367224,1648.8555053445712,1599.5128771099244,1628.403564453125,7923903
2026-01-05,1613.3128184333075,1662.95321284664,1568.735720011661,1649.4510498046875,15722118
2026-01-12,1647.266846169326,1688.6670089924821,1614.3056718266896,1685.787841796875,16893677
2026-01-19,1698.0,1721.0,1668.9000244140625,1707.0,9283201
2026-01-26,1707.0,1734.4000244140625,1613.0999755859375,1666.199951171875,13915694
2026-02-02,1670.0,1780.0999755859375,1574.0999755859375,1593.699951171875,17479321
2026-02-09,1600.4000244140625,1619.9000244140625,1396.0,1455.199951171875,20655586
2026-02-16,1451.0999755859375,1510.699951171875,1431.0,1436.5,12054904
2026-02-23,1438.199951171875,1441.5999755859375,1322.5,1389.0999755859375,29318915
2026-03-02,1351.0,1386.0,1350.0,1371.0,2088938
