Date,open,high,low,close,volume
2025-11-03,31.940000534057617,32.099998474121094,31.719999313354492,32.040000915527344,24494.0
2025-11-04,32.13999938964844,32.150001525878906,31.799999237060547,31.850000381469727,51365.0
2025-11-06,31.709999084472656,32.09000015258789,31.540000915527344,31.639999389648438,102846.0
2025-11-07,31.559999465942383,32.060001373291016,31.270000457763672,31.90999984741211,165058.0
2025-11-10,32.060001373291016,32.060001373291016,31.809999465942383,31.979999542236328,47181.0
2025-11-11,31.860000610351562,32.130001068115234,31.6200008392334,31.81999969482422,42621.0
2025-11-12,31.969999313354492,32.290000915527344,31.969999313354492,32.13999938964844,44883.0
2025-11-13,32.02000045776367,32.41999816894531,31.979999542236328,32.130001068115234,54608.0
2025-11-14,32.290000915527344,32.36000061035156,31.729999542236328,32.2400016784668,96796.0
2025-11-17,31.799999237060547,32.400001525878906,31.799999237060547,32.369998931884766,67080.0
2025-11-18,32.4900016784668,32.4900016784668,32.189998626708984,32.279998779296875,61326.0
2025-11-19,32.029998779296875,32.4900016784668,32.029998779296875,32.31999969482422,37808.0
2025-11-20,32.22999954223633,32.65999984741211,32.22999954223633,32.63999938964844,106842.0
2025-11-21,32.869998931884766,32.869998931884766,32.209999084472656,32.34000015258789,115249.0
2025-11-24,32.34000015258789,32.34000015258789,32.0,32.060001373291016,46029.0
2025-11-25,31.81999969482422,32.380001068115234,31.510000228881836,32.02000045776367,25299.0
2025-11-26,32.189998626708984,32.59000015258789,32.119998931884766,32.5,42384.0
2025-11-27,32.5,32.79999923706055,32.439998626708984,32.63999938964844,96037.0
2025-11-28,32.86000061035156,32.86000061035156,32.470001220703125,32.599998474121094,35687.0
2025-12-01,32.7599983215332,32.7599983215332,32.459999084472656,32.5099983215332,232634.0
2025-12-02,32.209999084472656,32.77000045776367,32.209999084472656,32.400001525878906,44457.0
2025-12-03,32.40999984741211,32.4900016784668,31.889999389648438,31.950000762939453,81513.0
2025-12-04,32.099998474121094,32.18000030517578,31.950000762939453,32.150001525878906,105058.0
2025-12-05,32.11000061035156,32.45000076293945,31.670000076293945,32.31999969482422,59541.0
2025-12-08,33.0,33.0,31.739999771118164,31.829999923706055,50963.0
2025-12-09,32.09000015258789,32.09000015258789,31.3799991607666,31.75,41638.0
2025-12-10,31.90999984741211,31.90999984741211,31.399999618530273,31.440000534057617,47159.0
2025-12-11,31.729999542236328,31.90999984741211,31.280000686645508,31.56999969482422,45258.0
2025-12-12,31.579999923706055,31.8799991607666,31.56999969482422,31.84000015258789,45284.0
2025-12-15,31.850000381469727,32.099998474121094,31.239999771118164,31.860000610351562,41023.0
2025-12-16,31.81999969482422,31.81999969482422,31.469999313354492,31.600000381469727,303521.0
2025-12-17,31.579999923706055,31.670000076293945,31.219999313354492,31.34000015258789,38127.0
2025-12-18,31.190000534057617,31.670000076293945,31.09000015258789,31.399999618530273,253511.0
2025-12-22,31.709999084472656,32.04999923706055,31.6200008392334,31.899999618530273,69697.0
2025-12-23,31.59000015258789,32.459999084472656,31.59000015258789,31.8700008392334,40683.0
2025-12-24,32.59000015258789,32.59000015258789,31.780000686645508,31.829999923706055,30557.0
