Date,open,high,low,close,volume
2025-11-03,7194.0,7194.0,6923.0,6949.0,11046.0
2025-11-04,6931.0,7085.0,6759.5,6788.5,8367.0
2025-11-06,6750.0,6820.5,6511.5,6615.0,6709.0
2025-11-07,6622.0,6895.0,6456.0,6812.5,8583.0
2025-11-10,6990.0,7100.0,6860.0,7013.0,7105.0
2025-11-11,7120.0,7171.0,6945.0,7026.0,3755.0
2025-11-12,7061.0,7084.0,6976.0,7009.0,3466.0
2025-11-13,7150.0,7290.0,7010.0,7042.5,10498.0
2025-11-14,7018.0,7027.0,6940.0,6972.5,6512.0
2025-11-17,7037.0,7070.0,6800.0,6924.0,8711.0
2025-11-18,7017.0,7017.0,6855.0,6871.5,3762.0
2025-11-19,6979.5,6979.5,6780.5,6816.5,6119.0
2025-11-20,6875.0,6920.0,6800.0,6898.5,3510.0
2025-11-21,6898.5,6900.5,6790.0,6812.0,4242.0
2025-11-24,6894.0,6894.5,6640.0,6662.5,4254.0
2025-11-25,6670.0,6740.0,6640.0,6721.5,2363.0
2025-11-26,6721.0,6848.0,6721.0,6810.5,2712.0
2025-11-27,6838.0,6858.0,6646.0,6728.5,4314.0
2025-11-28,6726.0,6814.0,6706.5,6771.5,1952.0
2025-12-01,6771.0,6870.0,6741.0,6781.0,2738.0
2025-12-02,6805.0,6840.0,6671.0,6718.0,5622.0
2025-12-03,6747.0,6759.5,6600.0,6625.5,2923.0
2025-12-04,6625.5,6647.0,6580.0,6619.5,3138.0
2025-12-05,6565.5,6632.0,6515.0,6540.0,3435.0
2025-12-08,6525.0,6590.5,6400.0,6466.0,5637.0
2025-12-09,6425.0,6540.5,6350.0,6495.5,5030.0
2025-12-10,6490.5,6790.0,6490.5,6576.0,5513.0
2025-12-11,6600.0,6729.0,6525.0,6691.5,2891.0
2025-12-12,6700.0,6750.0,6630.5,6725.0,5308.0
2025-12-15,6672.0,6744.5,6650.5,6695.0,1897.0
2025-12-16,6687.0,6688.0,6589.0,6626.5,2266.0
2025-12-17,6649.5,6664.5,6500.0,6543.5,3617.0
2025-12-18,6585.0,6585.0,6465.5,6499.0,3199.0
2025-12-19,6513.0,6660.5,6487.5,6610.5,2250.0
2025-12-22,6687.0,6688.0,6550.0,6587.0,3704.0
2025-12-23,6593.5,6599.5,6526.0,6560.5,3011.0
2025-12-24,6640.0,6690.0,6550.0,6573.0,2510.0
2025-12-26,6612.5,6644.5,6500.0,6547.5,2797.0
2025-12-29,6570.5,6570.5,6430.0,6455.0,2759.0
2025-12-30,6461.5,6474.0,6380.5,6433.0,2214.0
2025-12-31,6433.0,6599.0,6433.0,6520.5,2246.0
2026-01-01,6540.0,6575.0,6460.0,6519.0,1942.0
2026-01-02,6501.0,6624.0,6501.0,6543.5,2297.0
2026-01-05,6584.5,6588.0,6480.0,6496.5,1274.0
2026-01-06,6535.5,6535.5,6375.5,6412.0,3782.0
2026-01-07,6401.5,6430.0,6375.0,6394.0,2175.0
2026-01-08,6400.0,6437.5,6310.0,6333.5,2844.0
2026-01-09,6333.5,6354.5,6200.0,6223.0,2844.0
2026-01-12,6202.0,6289.0,6101.0,6211.0,2616.0
2026-01-13,6170.0,6259.0,6161.0,6189.5,1489.0
2026-01-14,6195.0,6212.0,6150.0,6159.5,962.0
2026-01-16,6160.5,6308.0,6091.0,6122.5,4236.0
2026-01-19,6100.0,6187.5,6060.0,6161.5,2765.0
2026-01-20,6078.5,6139.5,5901.0,5969.0,4919.0
2026-01-21,5900.5,6020.0,5790.0,5934.5,7183.0
2026-01-22,5904.5,6009.5,5904.5,5976.5,3393.0
2026-01-23,5960.0,5993.0,5800.0,5826.0,4035.0
2026-01-27,5830.0,5842.5,5605.0,5696.0,6682.0
2026-01-28,5838.0,5978.0,5700.0,5863.5,4936.0
2026-01-29,5869.0,5928.5,5693.0,5893.5,6043.0
2026-01-30,5850.0,5902.0,5771.0,5857.0,1999.0
2026-02-02,5700.0,5798.0,5501.0,5694.0,2841.0
2026-02-03,5850.0,5950.0,5700.0,5880.0,4354.0
2026-02-04,5880.0,6089.5,5880.0,6025.0,2358.0
2026-02-05,5974.5,6111.0,5900.0,5974.5,1782.0
2026-02-06,5904.5,6025.0,5900.0,6009.5,985.0
2026-02-09,6022.0,6390.0,5976.0,6326.5,8809.0
2026-02-10,6325.0,6460.0,6310.0,6344.5,5046.0
2026-02-11,6326.0,6404.0,6272.5,6385.0,4132.0
2026-02-12,6325.0,6380.0,6250.0,6276.0,2528.0
2026-02-13,6215.0,6225.5,6050.0,6070.0,3100.0
2026-02-16,6025.0,6108.5,5976.0,6005.0,2203.0
2026-02-17,6017.0,6214.5,6000.5,6064.5,4313.0
2026-02-18,6049.5,6110.5,6029.0,6075.5,1095.0
2026-02-19,6044.0,6157.0,5902.0,5972.0,2960.0
2026-02-20,5952.0,6040.0,5915.5,5964.0,1546.0
2026-02-23,5950.5,6011.5,5890.0,5950.0,2868.0
2026-02-24,5950.0,5959.5,5850.0,5911.5,2242.0
2026-02-25,5900.0,5995.0,5880.5,5937.5,1754.0
2026-02-26,5952.0,5988.0,5900.0,5925.5,1255.0
2026-02-27,5916.5,5999.0,5873.5,5963.0,1981.0
2026-03-02,5801.0,5900.0,5740.0,5812.0,4237.0
