Date,open,high,low,close,volume
2025-11-03,61.79999923706055,63.0,60.7400016784668,61.90999984741211,70913
2025-11-04,61.90999984741211,62.939998626708984,60.70000076293945,60.900001525878906,155839
2025-11-06,61.20000076293945,61.5099983215332,59.5,59.779998779296875,136657
2025-11-07,59.70000076293945,60.099998474121094,58.599998474121094,59.65999984741211,109862
2025-11-10,59.20000076293945,60.290000915527344,59.20000076293945,59.869998931884766,406793
2025-11-11,59.900001525878906,60.119998931884766,59.36000061035156,59.619998931884766,118130
2025-11-12,60.0,65.0,56.95000076293945,58.59000015258789,1053456
2025-11-13,58.599998474121094,59.15999984741211,57.5,58.20000076293945,133268
2025-11-14,58.20000076293945,58.400001525878906,57.099998474121094,57.66999816894531,124356
2025-11-17,57.70000076293945,58.29999923706055,56.599998474121094,56.959999084472656,212738
2025-11-18,57.16999816894531,57.4900016784668,56.0,56.099998474121094,140487
2025-11-19,55.54999923706055,56.380001068115234,55.349998474121094,55.599998474121094,143409
2025-11-20,55.599998474121094,56.40999984741211,55.52000045776367,55.70000076293945,89582
2025-11-21,55.7599983215332,55.77000045776367,54.099998474121094,54.63999938964844,175002
2025-11-24,54.63999938964844,55.95000076293945,54.25,55.34000015258789,153453
2025-11-25,55.310001373291016,55.880001068115234,53.79999923706055,53.93000030517578,161372
2025-11-26,54.04999923706055,55.2400016784668,54.04999923706055,54.439998626708984,124122
2025-11-27,54.599998474121094,55.58000183105469,53.650001525878906,54.2400016784668,134183
2025-11-28,54.0,54.5099983215332,54.0,54.130001068115234,60925
2025-12-01,54.16999816894531,56.38999938964844,53.52000045776367,53.959999084472656,124146
2025-12-02,54.0,54.029998779296875,53.0,53.150001525878906,139770
2025-12-03,53.150001525878906,53.349998474121094,51.61000061035156,52.439998626708984,189656
2025-12-04,52.439998626708984,52.900001525878906,52.0,52.15999984741211,103321
2025-12-05,52.31999969482422,52.7599983215332,51.79999923706055,52.02000045776367,109989
2025-12-08,52.02000045776367,52.599998474121094,50.209999084472656,50.77000045776367,166957
2025-12-09,50.790000915527344,52.0099983215332,49.5,51.380001068115234,167537
2025-12-10,51.380001068115234,52.849998474121094,50.61000061035156,51.13999938964844,190641
2025-12-11,51.099998474121094,52.70000076293945,50.810001373291016,52.18000030517578,190193
2025-12-12,52.70000076293945,53.0,51.79999923706055,52.43000030517578,86859
2025-12-15,53.20000076293945,53.5,52.41999816894531,52.9900016784668,106594
2025-12-16,53.0,53.7400016784668,52.5,52.88999938964844,69545
2025-12-17,52.88999938964844,53.040000915527344,51.5099983215332,51.83000183105469,76993
2025-12-18,51.5099983215332,51.72999954223633,50.54999923706055,50.720001220703125,102640
2025-12-19,50.720001220703125,53.25,50.709999084472656,52.93000030517578,88423
2025-12-22,53.0,53.75,52.7599983215332,53.34000015258789,79612
2025-12-23,53.790000915527344,53.95000076293945,53.0,53.380001068115234,102996
2025-12-24,53.84000015258789,54.08000183105469,53.04999923706055,53.38999938964844,75116
2025-12-26,53.880001068115234,54.060001373291016,52.849998474121094,53.66999816894531,105798
2025-12-29,54.0,54.779998779296875,53.08000183105469,53.599998474121094,111709
2025-12-30,52.58000183105469,54.0099983215332,52.529998779296875,53.060001373291016,50387
2025-12-31,53.70000076293945,54.63999938964844,52.33000183105469,53.61000061035156,173829
2026-01-01,54.29999923706055,54.29999923706055,53.0,53.58000183105469,82586
2026-01-02,53.599998474121094,54.290000915527344,53.5,53.9900016784668,81072
2026-01-05,54.22999954223633,55.2400016784668,52.29999923706055,52.47999954223633,205006
2026-01-06,52.70000076293945,52.970001220703125,52.09000015258789,52.34000015258789,83956
2026-01-07,52.34000015258789,52.95000076293945,51.29999923706055,52.34000015258789,153504
2026-01-08,51.849998474121094,52.380001068115234,50.18000030517578,50.33000183105469,243241
2026-01-09,50.9900016784668,50.9900016784668,49.5,49.66999816894531,92419
2026-01-12,49.75,52.45000076293945,48.0,51.900001525878906,161658
2026-01-13,51.5,52.2400016784668,50.02000045776367,50.15999984741211,59855
2026-01-14,50.0099983215332,51.45000076293945,49.779998779296875,51.20000076293945,79417
2026-01-15,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2026-01-16,51.0,51.20000076293945,49.5,49.900001525878906,94222
2026-01-19,49.11000061035156,50.02000045776367,48.66999816894531,49.0099983215332,86746
2026-01-20,49.70000076293945,49.70000076293945,47.5,47.720001220703125,104924
2026-01-21,48.5,48.5,46.0,46.59000015258789,154733
2026-01-22,46.7400016784668,48.06999969482422,46.7400016784668,47.56999969482422,88855
2026-01-23,47.75,48.20000076293945,46.630001068115234,47.060001373291016,55780
2026-01-27,47.060001373291016,48.0,46.20000076293945,46.83000183105469,130913
2026-01-28,46.0,48.189998626708984,46.0,47.970001220703125,59258
2026-01-29,48.20000076293945,48.97999954223633,47.5,47.7400016784668,93791
2026-01-30,47.7400016784668,48.65999984741211,46.9900016784668,48.13999938964844,76352
2026-02-02,48.0,48.650001525878906,46.560001373291016,47.790000915527344,75965
2026-02-03,54.5,54.5,49.81999969482422,53.040000915527344,438190
2026-02-04,52.150001525878906,52.689998626708984,51.40999984741211,51.70000076293945,96050
2026-02-05,52.0,52.279998779296875,51.20000076293945,51.77000045776367,51673
2026-02-06,52.0,52.0,49.099998474121094,50.04999923706055,88744
2026-02-09,50.04999923706055,51.900001525878906,50.0099983215332,51.59000015258789,90785
2026-02-10,52.2400016784668,52.70000076293945,51.099998474121094,51.290000915527344,143663
2026-02-11,51.290000915527344,52.029998779296875,50.0,50.560001373291016,96670
2026-02-12,50.25,51.540000915527344,50.25,51.290000915527344,106528
2026-02-13,51.0,51.0,49.5,49.79999923706055,106294
2026-02-16,49.0,49.2400016784668,47.5,48.0,245622
2026-02-17,49.099998474121094,49.099998474121094,48.0,48.02000045776367,99284
2026-02-18,48.97999954223633,48.97999954223633,47.61000061035156,47.869998931884766,153568
2026-02-19,48.75,48.75,47.849998474121094,48.06999969482422,104637
2026-02-20,48.06999969482422,48.939998626708984,48.0,48.16999816894531,81285
2026-02-23,48.400001525878906,49.0,47.0099983215332,47.15999984741211,79290
2026-02-24,48.400001525878906,48.400001525878906,46.099998474121094,47.0099983215332,119439
2026-02-25,47.88999938964844,47.88999938964844,46.209999084472656,46.619998931884766,91077
2026-02-26,46.9900016784668,47.689998626708984,45.5,46.279998779296875,269464
2026-02-27,46.060001373291016,47.58000183105469,46.060001373291016,46.869998931884766,126542
2026-03-02,43.04999923706055,46.75,43.040000915527344,46.38999938964844,314968
