Date,open,high,low,close,volume
2025-08-25,269.3249144816711,274.31241289799834,251.36992018289303,252.1679229736328,18504902.0
2025-09-01,252.367421754365,261.34491897092346,252.367421754365,252.716552734375,4802510.0
2025-09-08,253.86368224837878,261.8436801186618,251.36993291391533,254.71156311035156,3993510.0
2025-09-15,257.85367819590795,262.34242694593337,251.36993000142667,254.66168212890625,6501518.0
2025-09-22,253.86366789441166,258.45217249863623,235.4099238627943,245.68417358398438,4469138.0
2025-09-29,242.49218871006155,245.33505378776584,234.51219092736125,240.80641174316406,783061.0
2025-10-06,241.45477841875828,253.36492744332529,221.44493658432367,251.6292724609375,2022660.0
2025-10-13,245.39489262686075,251.27016517703711,233.96355473239365,235.08074951171875,850153.0
2025-10-20,237.28523523889004,244.37745876649188,230.45235615575203,239.7091522216797,492863.0
2025-10-27,243.88867222595766,270.95084346666476,234.51218130429845,265.8037414550781,7900517.0
2025-11-03,270.32241898454816,277.40467295025815,264.63665851205315,271.3697814941406,3144273.0
2025-11-10,271.3199155014446,304.2374052497816,267.52942885844897,297.1551513671875,6818425.0
2025-11-17,299.24991895938706,322.0926566850317,294.91078904622077,295.80853271484375,7147742.0
2025-11-24,295.4095433123559,333.06515867576314,285.4345458650957,330.0227966308594,10316025.0
2025-12-01,334.9105325442144,351.119903069437,326.68115981602443,328.87567138671875,5336464.0
2025-12-08,326.83076456954075,339.89801648601815,314.46177460665365,331.2197570800781,5111087.0
2025-12-15,331.2197713865765,343.04014921168624,324.53654149632706,328.87567138671875,2030910.0
2025-12-22,329.97289555775177,353.5138950635661,315.90817384350174,344.8855285644531,11944764.0
2025-12-29,334.6611503807274,378.5511373159048,334.6611503807274,369.07489013671875,13525724.0
2026-01-05,369.07489728130224,393.0148906184678,367.4290288276273,372.8155212402344,9730833.0
2026-01-12,373.91276707159574,379.0498844168854,359.6485031564059,361.79315185546875,7753538.0
2026-01-19,359.1996610718103,367.6285155774168,312.71616727949043,320.1475524902344,9604249.0
2026-01-26,320.1475370261436,334.6611453094006,302.7411552947931,330.2222595214844,4074280.0
2026-02-02,327.42928774543805,397.0048942046743,321.8432831457603,384.7855224609375,12633210.0
2026-02-09,392.11713507527554,407.82775522675246,371.02002267440434,399.4986267089844,8102010.0
2026-02-16,399.7480104056416,420.8950165200173,396.0073864779531,405.3340148925781,3880462.0
2026-02-23,408.974887244188,410.27162471015924,394.51114123189353,397.65325927734375,1810709.0
2026-03-02,386.29998779296875,404.20001220703125,384.70001220703125,390.29998779296875,943921.0
