Date,open,high,low,close,volume
2025-11-03,20.010000228881836,22.079999923706055,20.010000228881836,21.399999618530273,5740.0
2025-11-04,21.989999771118164,21.989999771118164,20.329999923706055,20.540000915527344,2513.0
2025-11-06,20.440000534057617,20.440000534057617,19.510000228881836,19.510000228881836,2192.0
2025-11-07,19.1200008392334,20.479999542236328,18.600000381469727,18.780000686645508,2073.0
2025-11-10,18.100000381469727,19.709999084472656,18.100000381469727,19.709999084472656,1307.0
2025-11-11,20.649999618530273,20.649999618530273,20.239999771118164,20.649999618530273,867.0
2025-11-12,20.5,20.5,19.6200008392334,19.6200008392334,211.0
2025-11-13,19.6299991607666,19.6299991607666,19.020000457763672,19.15999984741211,637.0
2025-11-14,18.219999313354492,20.110000610351562,18.209999084472656,20.110000610351562,1083.0
2025-11-17,20.8700008392334,20.8700008392334,19.110000610351562,20.790000915527344,715.0
2025-11-18,20.479999542236328,20.479999542236328,19.75,19.75,253.0
2025-11-19,19.65999984741211,19.65999984741211,18.770000457763672,19.549999237060547,460.0
2025-11-20,20.489999771118164,20.489999771118164,19.549999237060547,19.639999389648438,487.0
2025-11-21,19.989999771118164,19.989999771118164,18.649999618530273,19.81999969482422,718.0
2025-11-24,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0
2025-11-25,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0
2025-11-26,18.709999084472656,19.700000762939453,18.709999084472656,19.700000762939453,1140.0
2025-11-27,19.989999771118164,19.989999771118164,18.709999084472656,18.719999313354492,1168.0
2025-11-28,19.56999969482422,19.56999969482422,17.860000610351562,19.549999237060547,168.0
2025-12-01,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,2105.0
2025-12-02,17.940000534057617,18.5,17.780000686645508,18.489999771118164,964.0
2025-12-03,18.25,18.25,17.559999465942383,17.559999465942383,258.0
2025-12-04,17.5,18.43000030517578,16.860000610351562,18.3799991607666,1963.0
2025-12-05,18.3799991607666,18.3799991607666,16.8700008392334,17.969999313354492,1402.0
2025-12-08,17.68000030517578,19.75,17.0,19.459999084472656,4926.0
2025-12-09,19.940000534057617,19.940000534057617,18.030000686645508,18.110000610351562,2864.0
2025-12-10,18.889999389648438,18.889999389648438,18.1200008392334,18.200000762939453,519.0
2025-12-11,20.010000228881836,20.010000228881836,17.020000457763672,19.190000534057617,2033.0
2025-12-12,20.200000762939453,20.200000762939453,18.25,19.510000228881836,1584.0
2025-12-15,19.510000228881836,19.510000228881836,18.219999313354492,18.350000381469727,1311.0
2025-12-16,19.700000762939453,19.700000762939453,18.65999984741211,19.260000228881836,944.0
2025-12-17,19.700000762939453,19.700000762939453,18.260000228881836,19.520000457763672,603.0
2025-12-18,19.520000457763672,19.520000457763672,19.329999923706055,19.5,343.0
2025-12-19,19.5,19.5,17.549999237060547,17.8700008392334,2053.0
2025-12-22,18.309999465942383,19.299999237060547,18.309999465942383,19.219999313354492,1134.0
2025-12-23,19.219999313354492,19.979999542236328,17.649999618530273,19.5,192.0
2025-12-24,19.5,19.5,18.6299991607666,18.690000534057617,964.0
2025-12-26,19.299999237060547,19.450000762939453,17.010000228881836,18.639999389648438,2117.0
2025-12-29,18.639999389648438,19.440000534057617,18.639999389648438,19.440000534057617,9.0
2025-12-30,20.440000534057617,21.3799991607666,19.0,19.93000030517578,6107.0
2025-12-31,20.420000076293945,20.420000076293945,18.170000076293945,20.399999618530273,931.0
2026-01-01,20.399999618530273,20.399999618530273,18.360000610351562,20.0,5148.0
2026-01-02,18.68000030517578,19.540000915527344,18.530000686645508,18.729999542236328,2253.0
2026-01-05,19.09000015258789,19.100000381469727,18.229999542236328,18.239999771118164,554.0
2026-01-06,18.600000381469727,18.600000381469727,17.809999465942383,17.90999984741211,277.0
2026-01-07,18.0,18.0,17.200000762939453,17.450000762939453,3226.0
2026-01-08,18.600000381469727,18.600000381469727,15.90999984741211,17.920000076293945,8849.0
2026-01-09,17.920000076293945,17.920000076293945,16.459999084472656,16.860000610351562,1151.0
2026-01-12,17.889999389648438,17.889999389648438,15.329999923706055,17.299999237060547,3314.0
2026-01-13,17.3799991607666,17.989999771118164,15.569999694824219,17.200000762939453,1879.0
2026-01-14,18.0,18.0,15.520000457763672,17.530000686645508,379.0
2026-01-16,17.530000686645508,17.530000686645508,16.600000381469727,16.6200008392334,1141.0
2026-01-19,17.889999389648438,18.270000457763672,15.75,16.09000015258789,691.0
2026-01-20,16.200000762939453,17.600000381469727,15.520000457763672,16.579999923706055,1106.0
2026-01-21,18.200000762939453,18.200000762939453,16.5,17.149999618530273,2029.0
2026-01-22,17.770000457763672,17.770000457763672,16.540000915527344,17.100000381469727,503.0
2026-01-23,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,130.0
2026-01-27,16.100000381469727,16.260000228881836,14.710000038146973,14.9399995803833,3187.0
2026-01-28,15.850000381469727,15.850000381469727,14.9399995803833,15.479999542236328,1230.0
2026-01-29,15.399999618530273,15.5,15.100000381469727,15.100000381469727,436.0
2026-01-30,15.100000381469727,15.100000381469727,14.800000190734863,14.960000038146973,652.0
2026-02-02,16.0,16.5,14.8100004196167,16.5,729.0
2026-02-03,15.010000228881836,18.139999389648438,15.010000228881836,15.100000381469727,4259.0
2026-02-04,15.100000381469727,15.979999542236328,14.0,15.050000190734863,14636.0
2026-02-05,15.0,15.100000381469727,14.529999732971191,15.0,3790.0
2026-02-06,15.0,16.299999237060547,14.5,14.510000228881836,2474.0
2026-02-09,15.699999809265137,15.699999809265137,14.550000190734863,15.0,1131.0
2026-02-10,15.0,16.399999618530273,14.579999923706055,14.890000343322754,6116.0
