Date,open,high,low,close,volume
2025-11-03,470.0,478.79998779296875,467.8500061035156,471.79998779296875,702041
2025-11-04,471.04998779296875,474.8999938964844,453.0,455.0,601990
2025-11-06,453.0,458.3999938964844,434.1000061035156,435.6499938964844,842388
2025-11-07,432.25,482.3500061035156,427.0,468.8999938964844,15891193
2025-11-10,468.0,476.6000061035156,454.5,473.79998779296875,2279427
2025-11-11,473.20001220703125,479.0,461.1499938964844,471.6000061035156,1215075
2025-11-12,470.0,473.0,464.70001220703125,468.29998779296875,871545
2025-11-13,468.0,471.79998779296875,460.0,462.8500061035156,845285
2025-11-14,460.0,462.3999938964844,453.0,457.25,726251
2025-11-17,445.0,468.0,442.79998779296875,459.8500061035156,1457382
2025-11-18,460.0,475.75,456.04998779296875,464.29998779296875,2111985
2025-11-19,463.1000061035156,479.0,460.1000061035156,470.0,2876314
2025-11-20,469.8999938964844,479.0,465.3500061035156,473.75,2482814
2025-11-21,472.0,472.5,454.8500061035156,459.79998779296875,951540
2025-11-24,458.5,464.20001220703125,455.5,459.3500061035156,614675
2025-11-25,460.95001220703125,461.0,443.5,445.54998779296875,555471
2025-11-26,446.8500061035156,449.45001220703125,435.6000061035156,438.75,917144
2025-11-27,440.5,452.0,437.79998779296875,440.25,708139
2025-11-28,441.0,452.0,437.25,448.79998779296875,680298
2025-12-01,448.45001220703125,460.54998779296875,441.0,453.3999938964844,739614
2025-12-02,448.0,457.5,446.0,450.70001220703125,539146
2025-12-03,450.70001220703125,454.25,445.0,446.6499938964844,377955
2025-12-04,445.75,457.0,443.29998779296875,453.75,569441
2025-12-05,453.70001220703125,453.70001220703125,445.1499938964844,446.8999938964844,272539
2025-12-08,445.25,447.1000061035156,430.54998779296875,444.0,1259694
2025-12-09,440.0,459.25,435.1000061035156,455.0,973986
2025-12-10,455.0,459.3999938964844,447.20001220703125,450.70001220703125,534382
2025-12-11,452.75,461.0,447.20001220703125,459.5,620737
2025-12-12,459.5,463.04998779296875,453.0,456.45001220703125,781935
2025-12-15,454.1499938964844,467.6000061035156,451.54998779296875,462.0,830850
2025-12-16,461.0,468.8999938964844,452.0,460.0,658440
2025-12-17,460.0,481.0,457.0,474.79998779296875,2333449
2025-12-18,472.79998779296875,478.6000061035156,468.1000061035156,471.1000061035156,834552
2025-12-19,469.5,473.04998779296875,462.6499938964844,468.20001220703125,438052
2025-12-22,470.0,478.5,466.1000061035156,467.8500061035156,584775
2025-12-23,468.1499938964844,471.8999938964844,460.25,463.20001220703125,782465
2025-12-24,463.0,468.0,460.25,462.79998779296875,540093
2025-12-26,462.3999938964844,471.29998779296875,459.0,467.8999938964844,934065
2025-12-29,466.6499938964844,493.6000061035156,465.75,476.8500061035156,3919479
2025-12-30,476.8500061035156,477.1000061035156,469.1000061035156,471.1499938964844,479236
2025-12-31,471.0,477.04998779296875,468.0,468.8500061035156,760780
2026-01-01,470.0,477.20001220703125,464.25,465.95001220703125,975578
2026-01-02,466.5,470.8999938964844,461.0,462.8500061035156,1090983
2026-01-05,462.6499938964844,479.29998779296875,460.5,472.3999938964844,1569530
2026-01-06,475.0,476.8500061035156,468.75,471.0,513643
2026-01-07,467.5,474.95001220703125,463.0,465.75,972875
2026-01-08,465.70001220703125,470.5,437.0,440.75,989192
2026-01-09,440.75,447.0,434.04998779296875,438.5,666436
2026-01-12,438.5,439.5,415.1000061035156,423.54998779296875,1646048
2026-01-13,428.5,428.5,413.5,421.20001220703125,984354
2026-01-14,421.8999938964844,428.1499938964844,417.20001220703125,421.25,582131
2026-01-15,421.25,421.25,421.25,421.25,0
2026-01-16,423.25,437.79998779296875,420.29998779296875,433.8500061035156,1012865
2026-01-19,433.04998779296875,433.04998779296875,415.1000061035156,417.8999938964844,827153
2026-01-20,417.8999938964844,419.1000061035156,403.0,407.45001220703125,972633
2026-01-21,401.0,409.70001220703125,396.45001220703125,399.5,1354415
2026-01-22,405.0,411.0,397.1000061035156,401.0,588686
2026-01-23,404.95001220703125,433.8999938964844,403.6499938964844,410.0,6761819
2026-01-27,408.0,408.6000061035156,397.25,403.1499938964844,1101785
2026-01-28,404.95001220703125,427.20001220703125,403.1499938964844,425.1000061035156,1139410
2026-01-29,426.0,426.54998779296875,413.0,422.0,649006
2026-01-30,420.29998779296875,430.6499938964844,417.79998779296875,421.6499938964844,513242
2026-02-02,410.0,414.8999938964844,402.0,412.45001220703125,687683
2026-02-03,434.0,437.20001220703125,418.6000061035156,425.8999938964844,974660
2026-02-04,423.8500061035156,429.0,419.45001220703125,425.1000061035156,507753
2026-02-05,435.0,438.8999938964844,425.0,425.6000061035156,832039
2026-02-06,424.5,424.5,416.5,418.1499938964844,319595
2026-02-09,419.0,424.70001220703125,411.29998779296875,419.6499938964844,1002480
2026-02-10,420.0,427.20001220703125,415.20001220703125,416.3500061035156,574624
2026-02-11,416.95001220703125,425.5,410.79998779296875,424.45001220703125,867655
2026-02-12,424.25,424.25,415.29998779296875,416.95001220703125,284084
2026-02-13,413.8999938964844,415.5,407.25,408.6499938964844,346560
2026-02-16,406.29998779296875,410.0,404.0,405.79998779296875,372399
2026-02-17,406.20001220703125,416.8999938964844,405.5,413.1000061035156,365170
2026-02-18,414.0,414.0,409.1000061035156,410.04998779296875,290328
2026-02-19,410.5,411.29998779296875,402.29998779296875,404.0,314375
2026-02-20,404.0,410.3999938964844,398.0,405.75,538804
2026-02-23,406.95001220703125,410.45001220703125,369.8999938964844,379.0,2598325
2026-02-24,380.8500061035156,395.04998779296875,372.1000061035156,385.75,2380560
2026-02-25,386.6000061035156,390.20001220703125,369.0,373.70001220703125,1339423
2026-02-26,373.70001220703125,379.75,364.79998779296875,373.45001220703125,1156556
2026-02-27,375.0,387.5,370.79998779296875,382.3999938964844,1240612
2026-03-02,362.04998779296875,373.0,356.0,368.79998779296875,1209534
