Date,open,high,low,close,volume
2023-11-13,2996.7741017603885,3062.5880692152014,2993.3334885551526,3056.24755859375,4082841
2023-11-20,3042.5834806160383,3059.1474314867264,2979.6202114653333,3002.426513671875,6649963
2023-11-27,3002.426450994123,3143.6881467966937,2983.5030789120615,3136.511962890625,8256147
2023-12-04,3229.2614035088986,3371.8011001630207,3194.8552698337658,3321.125732421875,11370230
2023-12-11,3320.634134592642,3439.5318513274055,3275.463845349233,3428.81689453125,9990349
2023-12-18,3436.681037476406,3465.1889751442595,3276.446767136402,3418.937255859375,8929686
2023-12-25,3418.9373660006954,3499.5460199341983,3418.9373660006954,3466.172119140625,6801227
2024-01-01,3477.9685186897664,3494.6800689491574,3353.7133233486065,3462.1416015625,7293037
2024-01-08,3479.934470325743,3532.7724583991917,3430.7828535132326,3508.245849609375,8223926
2024-01-15,3515.422120329481,3593.818951078156,3465.1890707094462,3584.135986328125,10337233
2024-01-22,3584.1359368931003,3599.225579417671,3461.9449681705414,3532.4775390625,7660203
2024-01-29,3542.8485298374685,3674.476463290281,3303.9716728034773,3318.766357421875,26895159
2024-02-05,3318.2258331407484,3388.5126490404855,3237.9613344796758,3268.140380859375,14192970
2024-02-12,3273.4975845090244,3340.343781429929,3207.683619510787,3329.28466796875,11343422
2024-02-19,3342.8506589042686,3350.17420180942,3221.347766149253,3330.46435546875,9853845
2024-02-26,3342.3098558767374,3596.276349307091,3335.4286297028734,3571.847900390625,14438923
2024-03-04,3607.728520428581,3642.2820095773072,3525.2030073137685,3614.560546875,7133468
2024-03-11,3637.219728156069,3637.219728156069,3452.311245436232,3477.1328125,14304911
2024-03-18,3477.1328462623455,3585.4140056521824,3421.9356747699785,3556.41455078125,9770510
2024-03-25,3556.4145167260285,3748.646542546278,3538.9164927345473,3700.035400390625,8987324
2024-04-01,3716.697849045904,3794.50476129973,3653.19386507257,3679.58837890625,11183096
2024-04-08,3681.4561544206954,3762.998639934873,3601.3390178158124,3616.82177734375,8469577
2024-04-15,3564.524388222849,3617.4115749833873,3413.4813284132993,3458.65185546875,10043240
2024-04-22,3508.196837738242,3603.7967375547164,3480.868489328351,3544.0283203125,9935061
2024-04-29,3544.9131373274395,3587.9697632791176,3429.2592346107563,3440.416748046875,10797518
2024-05-06,3463.0264414863045,3467.155129393526,3179.716563687459,3215.941162109375,26360115
2024-05-13,3211.6159204774826,3416.9712845295358,3170.4759202027512,3405.420654296875,15363172
2024-05-20,3392.198930545663,3596.915420377188,3375.7331384463687,3564.376953125,10776837
2024-05-27,3583.054637336681,3681.259716412045,3538.9165793325947,3607.040771484375,14651231
2024-06-03,3789.9828165897648,3853.388403004142,3121.176902960398,3472.561767578125,40315268
2024-06-10,3461.3061596414964,3656.88040082014,3461.3061596414964,3625.226806640625,12653715
2024-06-17,3625.226675157179,3647.0499448870664,3456.341672836368,3475.019287109375,12000166
2024-06-24,3487.8214153919293,3591.405160658311,3472.6131554607737,3515.66162109375,15630174
2024-07-01,3502.5342009361298,3616.7688609180195,3481.530140327605,3593.634521484375,13459825
2024-07-08,3606.4651098481827,3659.8669702399116,3560.790982956752,3615.629638671875,11306933
2024-07-15,3636.088584487702,3645.2531129363424,3565.3977737002433,3585.064453125,8837560
2024-07-22,3584.4698636849657,3679.681979344345,3428.028984526504,3645.89697265625,21089950
2024-07-29,3666.8022405632023,3803.4775148249196,3623.307979478477,3631.828369140625,13354732
2024-08-05,3563.7630994878896,3621.970239353031,3479.0531342373433,3558.85888671875,9525634
2024-08-12,3545.929425103869,3577.6337396060553,3500.3544730069766,3535.3779296875,7674490
2024-08-19,3566.586864278597,3588.532097719208,3514.225110604647,3565.298828125,8458459
2024-08-26,3577.633891924515,3710.3957145547793,3561.4844576604537,3670.41845703125,10958922
2024-09-02,3671.755979439122,3687.55855056354,3503.5249096620782,3541.71875,10475254
2024-09-09,3550.883199557155,3604.433816275635,3483.9077388830474,3579.615234375,10027215
2024-09-16,3585.7084638247597,3774.6959078186196,3579.615387417121,3758.84375,11698218
2024-09-23,3764.8874692637705,3803.329000221621,3617.2642500742177,3671.4091796875,13574304
2024-09-30,3664.820636103745,3689.589632022262,3436.4504937350202,3461.665283203125,12273553
2024-10-07,3472.613360416838,3524.8263574304665,3397.315609948456,3450.370849609375,10166051
2024-10-14,3477.5671548773976,3559.255258044508,3468.94759235764,3544.74072265625,10238911
2024-10-21,3546.920377008799,3588.4827056752924,3284.4185946906396,3295.66357421875,10400586
2024-10-28,3285.359628048013,3621.177627296783,3232.403562999395,3592.842041015625,14880148
2024-11-04,3591.454814572343,3633.116314000204,3498.2738037378795,3626.478271484375,7998578
2024-11-11,3612.310486640376,3627.171884692928,3467.8080628221655,3493.6669921875,4902792
2024-11-18,3488.5646099875535,3580.110723515332,3420.5488010489594,3570.203125,7104276
2024-11-25,3626.1810377955876,3726.2477822812034,3601.511214374312,3690.38232421875,11085767
2024-12-02,3672.5981351839864,3848.111140526997,3638.9616457902944,3830.970947265625,11542937
2024-12-09,3831.7636792237145,3926.8766238146586,3759.1409346122255,3851.08349609375,11120432
2024-12-16,3846.1298191684,3878.230342234459,3573.770027388189,3596.309814453125,8580612
2024-12-23,3636.08868067441,3665.8114764292422,3570.2031500845333,3574.7607421875,4279361
2024-12-30,3574.5622762044623,3689.6887613882186,3517.1973790853817,3626.081787109375,7234354
2025-01-06,3650.7023520495277,3658.133050913866,3453.788832144556,3503.475341796875,9194672
2025-01-13,3473.158247302321,3546.7717526774995,3416.7345221119804,3535.675048828125,10122855
2025-01-20,3541.8672295814795,3609.6353472769565,3414.2079702539204,3426.24560546875,8995643
2025-01-27,3415.347254922547,3595.6655448971665,3363.6296399111675,3415.64453125,15915089
2025-02-03,3388.3986455312734,3419.0626141365483,3239.784669850077,3306.06640625,18088057
2025-02-10,3316.865988962167,3329.9439710576867,3191.782553572095,3207.733642578125,8968599
2025-02-17,3183.856308207635,3294.177270429151,3153.5885469468612,3284.468017578125,9016425
2025-02-24,3259.3027076105304,3294.7719594602418,3111.976762791947,3134.61572265625,9108673
2025-03-03,3136.696165998645,3258.60921653258,3130.80119314167,3214.718505859375,7525490
2025-03-10,3216.006431010034,3216.3037073380888,3123.915352534735,3157.848876953125,5826926
2025-03-17,3160.5238515520346,3423.07520599131,3129.81029688178,3384.385986328125,9898897
2025-03-24,3417.130810731002,3495.400840898514,3386.9126345270893,3460.03076171875,13323186
2025-03-31,3460.030679539809,3469.244794540417,3207.3869172781106,3230.025634765625,6841596
2025-04-07,3020.8764638335538,3164.3878874795078,2937.9003237917404,3087.158203125,16262177
