Date,open,high,low,close,volume
2025-08-25,333.1000061035156,349.6000061035156,273.6499938964844,276.1499938964844,13345450.0
2025-09-01,276.79998779296875,293.75,261.95001220703125,264.95001220703125,4576325.0
2025-09-08,270.0,317.0,266.95001220703125,290.0,6576243.0
2025-09-15,275.0,284.75,269.1000061035156,271.95001220703125,2560654.0
2025-09-22,272.0,274.0,240.0,240.89999389648438,1528387.0
2025-09-29,245.0,263.67999267578125,230.10000610351562,259.1499938964844,1874516.0
2025-10-06,261.8999938964844,261.8999938964844,237.0500030517578,251.92999267578125,840806.0
2025-10-13,251.0,251.92999267578125,227.10000610351562,228.2100067138672,962880.0
2025-10-20,229.1199951171875,249.0,224.49000549316406,227.8800048828125,2131330.0
2025-10-27,229.39999389648438,237.0,223.0,224.02000427246094,1248612.0
2025-11-03,225.0,225.0,210.22999572753906,211.05999755859375,666626.0
2025-11-10,210.11000061035156,212.0,186.0,187.58999633789062,1972751.0
2025-11-17,187.97999572753906,192.8000030517578,168.55999755859375,173.41000366210938,2922286.0
2025-11-24,175.99000549316406,175.99000549316406,167.5,170.5,944560.0
2025-12-01,170.89999389648438,173.6699981689453,142.5500030517578,144.32000732421875,1238592.0
2025-12-08,143.7899932861328,150.77000427246094,133.0,141.3300018310547,2966062.0
2025-12-15,142.0,156.0,137.6999969482422,153.5399932861328,2504279.0
2025-12-22,155.0,177.91000366210938,154.8000030517578,168.64999389648438,2522954.0
2025-12-29,169.99000549316406,173.0,162.47999572753906,166.1199951171875,838691.0
2026-01-05,166.1999969482422,168.3800048828125,158.3000030517578,160.25,932280.0
2026-01-12,157.6199951171875,161.89999389648438,149.11000061035156,154.85000610351562,779429.0
2026-01-19,154.85000610351562,158.17999267578125,148.35000610351562,150.5800018310547,871712.0
2026-01-26,150.5800018310547,171.74000549316406,145.0,170.0800018310547,1461629.0
2026-02-02,168.1199951171875,204.7899932861328,158.41000366210938,200.60000610351562,4229186.0
2026-02-09,204.0,205.0,189.02000427246094,195.49000549316406,933588.0
2026-02-16,194.0800018310547,202.9499969482422,190.00999450683594,195.07000732421875,529821.0
2026-02-23,195.0,206.99000549316406,187.4600067138672,198.22000122070312,899479.0
2026-03-02,193.5,200.19000244140625,187.41000366210938,199.2100067138672,208589.0
