Date,open,high,low,close,volume
2023-11-13,68.72996708279828,80.05423736572266,64.8571687070599,80.05423736572266,322107
2023-11-20,83.3877846308377,93.53550259346123,76.52459272641602,78.5345230102539,1335675
2023-11-27,78.53452944905271,81.9171073674445,75.29902891701389,76.08338928222656,59842
2023-12-04,74.51466047894611,78.24039649500786,70.98502016284273,74.85781860351562,84302
2023-12-11,74.02442738642877,75.98533937017523,70.54380562316457,72.70081329345703,77970
2023-12-18,72.55374049104671,74.51465239621014,67.35732095024953,68.9750747680664,68126
2023-12-25,68.97508057678927,72.55374660114623,67.84755464030887,72.35765838623047,43305
2024-01-01,71.57328739833592,76.67165556336342,70.69087550969657,73.87735748291016,72738
2024-01-08,77.0148263758378,77.0148263758378,73.142020457167,75.44609069824219,65240
2024-01-15,76.03436593859796,82.35830415866707,75.34804224910434,78.632568359375,95662
2024-01-22,78.63256768856323,78.92670747873485,73.04397151758693,75.64218139648438,28224
2024-01-29,76.37752179760018,84.27018789257939,76.37752179760018,81.37784576416016,151678
2024-02-05,82.35830623534024,90.10391034162583,80.15228017546505,88.1920166015625,155437
2024-02-12,89.22149734182938,102.75179333742989,83.77996346787822,96.91807556152344,270599
2024-02-19,98.0456068975325,101.9674311734338,90.8392562866211,90.8392562866211,56818
2024-02-26,91.9667745391233,93.78061661835369,89.02540657919764,90.2509765625,35477
2024-03-04,89.22149187655754,90.201947831245,84.17214221386014,85.34869384765625,28147
2024-03-11,83.73095005977855,85.34870407492409,79.26987193926908,80.8386001586914,12848
2024-03-18,79.26986888052973,80.83859703942046,76.96579869588216,79.41693878173828,5733
2024-03-25,79.41694184615254,83.38779193057464,79.41694184615254,80.8386001586914,13634
2024-04-01,84.27018790101874,91.86872169301152,82.4073275362424,90.74120330810547,75391
2024-04-08,95.1042301378752,99.12409816310974,90.20195023386101,93.14331817626953,84446
2024-04-15,85.39772201776961,94.51596644132599,84.85847566859798,92.01580047607422,119834
2024-04-22,91.23143964653751,93.53550989833514,83.43680945817601,87.26058959960938,114129
2024-04-29,89.71172522223155,89.95683922557099,86.28012917547953,86.32915496826172,60204
2024-05-06,85.93697673975738,88.04495880368633,82.35831055870862,86.18209075927734,40998
2024-05-13,87.84885301139163,93.14331672106727,81.23077524436843,90.1039047241211,185762
2024-05-20,85.83892777275341,117.55667860854861,85.83892777275341,106.37947845458984,337120
2024-05-27,103.48713741695974,104.27149775626215,89.46661313374837,91.18241119384766,118358
2024-06-03,93.14331941653067,97.8004853873572,85.78989946259404,93.82963562011719,74490
2024-06-10,96.9671038867698,104.31071753451863,95.15326170817767,98.87899017333984,129293
2024-06-17,98.87898959538168,113.73290001593365,98.87898959538168,105.30097961425781,159935
2024-06-24,107.26188636865317,111.5660875489387,101.96742254798893,106.54615020751953,159113
2024-07-01,108.67374541132362,126.47883093865084,102.37921934127337,123.017822265625,339566
2024-07-08,127.45927741042341,135.5480392460849,119.7626994628511,126.6552963256836,291413
2024-07-15,129.94963701675618,131.28305783017223,120.02742667492531,123.71394348144531,111725
