Date,open,high,low,close,volume
2023-11-13,42.25,44.349998474121094,41.29999923706055,42.20000076293945,5102659
2023-11-20,42.45000076293945,48.29999923706055,40.95000076293945,48.29999923706055,8472299
2023-11-27,48.29999923706055,51.0,45.04999923706055,51.0,5567190
2023-12-04,53.54999923706055,56.20000076293945,50.0,52.400001525878906,14160961
2023-12-11,52.45000076293945,53.79999923706055,48.75,49.04999923706055,3891151
2023-12-18,49.400001525878906,52.650001525878906,46.5,50.29999923706055,5264504
2023-12-25,50.29999923706055,52.79999923706055,48.54999923706055,49.70000076293945,3216180
2024-01-01,50.0,56.04999923706055,49.20000076293945,54.599998474121094,7085423
2024-01-08,54.79999923706055,61.0,52.70000076293945,56.25,9783652
2024-01-15,56.650001525878906,61.0,54.849998474121094,59.150001525878906,8197702
2024-01-22,59.150001525878906,60.04999923706055,54.70000076293945,56.650001525878906,2516057
2024-01-29,57.25,65.69999694824219,56.75,62.70000076293945,8122090
2024-02-05,63.400001525878906,71.5999984741211,59.75,65.0,14915024
2024-02-12,65.0,66.9000015258789,57.79999923706055,63.25,6074075
2024-02-19,63.650001525878906,66.0,58.95000076293945,59.5,4146918
2024-02-26,59.849998474121094,60.70000076293945,55.5,57.400001525878906,3824998
2024-03-04,59.150001525878906,59.70000076293945,51.45000076293945,55.45000076293945,3557883
2024-03-11,55.45000076293945,55.5,44.70000076293945,48.25,7158519
2024-03-18,48.5,51.400001525878906,44.75,48.5,4842684
2024-03-25,48.5,51.900001525878906,45.599998474121094,46.54999923706055,4372317
2024-04-01,47.0,56.900001525878906,47.0,55.849998474121094,4466756
2024-04-08,56.150001525878906,56.70000076293945,50.25,50.900001525878906,3236971
2024-04-15,49.95000076293945,51.25,47.150001525878906,49.25,2641370
2024-04-22,49.599998474121094,53.95000076293945,49.599998474121094,50.70000076293945,3238283
2024-04-29,51.099998474121094,58.599998474121094,48.45000076293945,58.599998474121094,10088880
2024-05-06,61.400001525878906,64.69999694824219,53.0,60.70000076293945,30218132
2024-05-13,61.29999923706055,72.94999694824219,59.400001525878906,66.19999694824219,52112243
2024-05-20,67.5,68.6500015258789,63.0,64.6500015258789,6309565
2024-05-27,64.75,65.0,57.400001525878906,58.79999923706055,6339755
2024-06-03,61.25,62.599998474121094,47.95000076293945,61.900001525878906,6526769
2024-06-10,62.5,69.48999786376953,60.54999923706055,67.25,9700404
2024-06-17,67.25,74.80000305175781,63.47999954223633,73.3499984741211,15459078
2024-06-24,74.38999938964844,78.2300033569336,70.0,70.69999694824219,13110519
2024-07-01,70.80000305175781,76.98999786376953,69.6500015258789,71.3499984741211,8507237
2024-07-08,71.0,72.44000244140625,66.41999816894531,68.20999908447266,5481237
2024-07-15,68.58999633789062,70.5199966430664,63.25,64.12000274658203,3524401
2024-07-22,63.400001525878906,70.98999786376953,60.56999969482422,67.1500015258789,4692397
2024-07-29,67.68000030517578,70.73999786376953,63.599998474121094,64.13999938964844,3490415
2024-08-05,62.86000061035156,63.790000915527344,51.939998626708984,55.15999984741211,9048846
2024-08-12,55.22999954223633,59.119998931884766,53.36000061035156,54.13999938964844,4203624
2024-08-19,54.47999954223633,64.44999694824219,53.93000030517578,61.38999938964844,6553803
2024-08-26,61.349998474121094,63.290000915527344,58.15999984741211,58.369998931884766,2518364
2024-09-02,58.650001525878906,60.939998626708984,55.54999923706055,56.08000183105469,3063550
2024-09-09,55.25,58.84000015258789,54.5,55.970001220703125,3273193
2024-09-16,56.290000915527344,56.849998474121094,53.5,55.060001373291016,2918462
2024-09-23,55.060001373291016,57.5,52.599998474121094,53.029998779296875,2685287
2024-09-30,52.900001525878906,55.11000061035156,50.310001373291016,51.369998931884766,2360579
2024-10-07,50.7599983215332,53.66999816894531,47.20000076293945,52.18000030517578,2234803
2024-10-14,52.18000030517578,56.79999923706055,49.220001220703125,51.279998779296875,2760036
2024-10-21,51.29999923706055,52.0,43.5,44.54999923706055,2209581
2024-10-28,44.54999923706055,50.0,43.31999969482422,49.27000045776367,1312044
2024-11-04,49.290000915527344,56.25,46.68000030517578,52.33000183105469,5334310
2024-11-11,52.88999938964844,54.4900016784668,45.2599983215332,46.029998779296875,2373931
2024-11-18,46.45000076293945,54.45000076293945,44.099998474121094,49.45000076293945,4340262
2024-11-25,51.5,52.599998474121094,48.04999923706055,49.470001220703125,3090918
2024-12-02,49.4900016784668,52.400001525878906,49.18000030517578,50.689998626708984,3968223
2024-12-09,51.47999954223633,52.380001068115234,48.11000061035156,48.83000183105469,2414382
2024-12-16,48.88999938964844,50.75,45.18000030517578,45.540000915527344,2497466
2024-12-23,46.150001525878906,46.52000045776367,42.0,43.380001068115234,2643577
2024-12-30,43.599998474121094,46.91999816894531,41.90999984741211,46.22999954223633,2784078
2025-01-06,46.400001525878906,46.540000915527344,39.79999923706055,40.189998626708984,2095297
2025-01-13,39.599998474121094,44.70000076293945,37.0,42.52000045776367,3656466
2025-01-20,42.86000061035156,43.29999923706055,39.099998474121094,39.310001373291016,1320888
2025-01-27,39.099998474121094,39.099998474121094,34.27000045776367,35.54999923706055,2765429
2025-02-03,35.880001068115234,39.0,33.5,36.939998626708984,2567754
2025-02-10,36.0,36.290000915527344,28.059999465942383,28.90999984741211,3227956
2025-02-17,28.829999923706055,29.559999465942383,24.510000228881836,25.510000228881836,4834272
2025-02-24,25.0,25.34000015258789,22.450000762939453,23.1299991607666,1376116
2025-03-03,23.950000762939453,26.690000534057617,20.8700008392334,26.690000534057617,864329
2025-03-10,28.020000457763672,28.020000457763672,26.360000610351562,26.360000610351562,464564
2025-03-17,25.829999923706055,25.829999923706055,24.799999237060547,24.799999237060547,1262663
2025-03-24,24.700000762939453,24.899999618530273,22.760000228881836,22.760000228881836,709006
2025-03-31,22.760000228881836,24.510000228881836,22.760000228881836,24.510000228881836,170362
2025-04-07,24.010000228881836,25.049999237060547,23.520000457763672,24.469999313354492,282635
2025-04-14,24.0,24.959999084472656,24.0,24.959999084472656,123046
2025-04-21,26.200000762939453,31.829999923706055,25.5,31.43000030517578,1078948
2025-04-28,30.010000228881836,31.0,28.010000228881836,28.5,493758
2025-05-05,28.34000015258789,28.579999923706055,24.809999465942383,25.579999923706055,753342
2025-05-12,26.850000381469727,32.599998474121094,26.290000915527344,32.599998474121094,874952
2025-05-19,31.940000534057617,32.0,29.649999618530273,29.670000076293945,239953
2025-05-26,29.110000610351562,30.270000457763672,29.100000381469727,29.65999984741211,192424
2025-06-02,29.059999465942383,29.059999465942383,27.350000381469727,27.600000381469727,718116
2025-06-09,28.149999618530273,30.450000762939453,27.75,30.450000762939453,367946
2025-06-16,29.84000015258789,30.200000762939453,27.579999923706055,27.579999923706055,131055
2025-06-23,28.690000534057617,29.989999771118164,26.25,29.65999984741211,618678
2025-06-30,29.5,34.0,29.239999771118164,31.440000534057617,1232890
2025-07-07,31.950000762939453,44.779998779296875,31.940000534057617,40.27000045776367,14108071
2025-07-14,40.209999084472656,46.0,39.61000061035156,42.08000183105469,4915172
2025-07-21,42.08000183105469,42.880001068115234,38.0,38.11000061035156,1513405
2025-07-28,38.099998474121094,38.68000030517578,34.11000061035156,34.290000915527344,1792259
2025-08-04,34.779998779296875,41.380001068115234,34.38999938964844,37.0,35210064
2025-08-11,36.810001373291016,38.75,36.310001373291016,36.54999923706055,2521837
2025-08-18,36.939998626708984,39.900001525878906,36.560001373291016,36.900001525878906,2836720
2025-08-25,37.09000015258789,37.220001220703125,34.13999938964844,34.5099983215332,1081851
2025-09-01,34.75,36.5099983215332,33.90999984741211,34.150001525878906,1420710
2025-09-08,34.4900016784668,36.95000076293945,34.0099983215332,35.58000183105469,2020838
2025-09-15,35.70000076293945,37.97999954223633,35.150001525878906,35.97999954223633,2245604
2025-09-22,35.900001525878906,36.880001068115234,32.70000076293945,32.97999954223633,1129231
2025-09-29,33.22999954223633,37.599998474121094,31.40999984741211,35.209999084472656,22320534
2025-10-06,35.400001525878906,37.0,33.439998626708984,34.400001525878906,2611938
2025-10-13,34.29999923706055,35.0,33.130001068115234,33.36000061035156,1515185
2025-10-20,33.689998626708984,34.43000030517578,32.52000045776367,34.029998779296875,1288269
2025-10-27,34.0099983215332,35.84000015258789,33.470001220703125,34.66999816894531,1919520
2025-11-03,34.709999084472656,34.849998474121094,31.649999618530273,31.940000534057617,1182675
2025-11-10,32.150001525878906,34.189998626708984,31.0,32.040000915527344,1384909
2025-11-17,32.040000915527344,33.5,29.110000610351562,29.299999237060547,1040802
2025-11-24,29.049999237060547,30.829999923706055,27.059999465942383,29.56999969482422,3021276
2025-12-01,29.799999237060547,29.989999771118164,26.579999923706055,26.690000534057617,1690711
2025-12-08,26.690000534057617,27.18000030517578,24.850000381469727,26.700000762939453,1710411
2025-12-15,26.889999389648438,27.290000915527344,25.100000381469727,25.940000534057617,728063
2025-12-22,25.81999969482422,27.610000610351562,25.200000762939453,25.940000534057617,858271
2025-12-29,25.809999465942383,26.899999618530273,24.06999969482422,25.229999542236328,1161600
2026-01-05,25.889999389648438,25.889999389648438,23.799999237060547,23.950000762939453,864013
2026-01-12,24.200000762939453,24.5,22.81999969482422,23.030000686645508,1045323
2026-01-19,22.979999542236328,22.979999542236328,19.899999618530273,20.100000381469727,1482477
2026-01-26,20.100000381469727,21.0,18.959999084472656,19.899999618530273,1280812
2026-02-02,20.0,22.389999389648438,19.229999542236328,19.559999465942383,1381724
2026-02-09,19.68000030517578,22.5,19.68000030517578,20.959999084472656,2072432
2026-02-16,20.56999969482422,20.8700008392334,18.610000610351562,19.139999389648438,1063967
2026-02-23,19.299999237060547,19.530000686645508,17.170000076293945,18.25,1574199
2026-03-02,17.75,17.850000381469727,17.020000457763672,17.690000534057617,405672
