Date,open,high,low,close,volume
2023-11-13,879.2283003339334,936.0974318822184,873.0442369885975,928.0702514648438,779776
2023-11-20,927.8520649843086,1052.018363278079,894.9431575318533,988.6256713867188,1913810
2023-11-27,988.6255847009488,1007.6142488663779,947.3014566492187,972.4742431640625,369620
2023-12-04,986.9522716041502,1039.3834177549481,957.923561837483,985.59423828125,802126
2023-12-11,983.6299188710394,1056.0441175476917,961.8038112037826,1008.5844116210938,575626
2023-12-18,1006.1349861107951,1042.80289335443,956.4685142767144,994.6884765625,393970
2023-12-25,994.6884464767945,1042.6088993443648,994.3004031244413,1017.4603271484375,263286
2024-01-01,1030.6286004913875,1075.784432654229,985.666849193592,1028.1793212890625,935186
2024-01-08,1127.6821939581184,1217.411744875216,1096.1555949872463,1206.5472412109375,2332944
2024-01-15,1236.740000191033,1256.2136901455603,1105.1528050269212,1129.0159912109375,1265152
2024-01-22,1129.0160206934381,1176.5969816581023,1104.8860466715291,1150.4298095703125,303594
2024-01-29,1163.0646940700915,1175.6996083459244,1136.873366161395,1148.3927001953125,381392
2024-02-05,1163.574008410501,1180.0405697987458,1111.2640582490392,1122.5167236328125,488652
2024-02-12,1128.1429512712587,1168.812311584298,1088.8802333549543,1163.646728515625,435080
2024-02-19,1164.5440099990444,1221.7769101156157,1164.5440099990444,1197.234619140625,461276
2024-02-26,1213.0464703370433,1260.0938544324822,1126.2270708207175,1146.3555908203125,1054650
2024-03-04,1172.692458189809,1187.3401768852088,1096.204105281638,1103.0914306640625,133005
2024-03-11,1103.0914302073156,1103.0914302073156,951.6182296095586,989.7411499023438,431635
2024-03-18,1004.0009377226814,1080.63482572277,954.5284277479406,1067.6846923828125,323684
2024-03-25,1067.6846862418108,1140.7778705032001,1036.6431115342407,1098.8232421875,365771
2024-04-01,1110.7062816073474,1132.968862331525,1084.4179732102239,1089.316650390625,219444
2024-04-08,1114.3925706009127,1141.844891968436,1090.7717778013196,1095.9130859375,175877
2024-04-15,1068.072622352654,1130.058665890827,1043.0938577135234,1100.47216796875,161013
2024-04-22,1130.1072658794394,1180.549821953028,1094.9915338246608,1172.7894287109375,335888
2024-04-29,1183.4599261988706,1188.019109696416,1144.7065112271364,1160.954833984375,178395
2024-05-06,1160.9548832832572,1180.7437914368525,1083.54491286759,1109.7847900390625,184985
2024-05-13,1109.7847011486426,1169.0061266373839,1087.5220036377168,1159.9847412109375,138447
2024-05-20,1162.3613659140665,1230.0222924924149,1151.496863062148,1190.298828125,349179
2024-05-27,1200.9208270448312,1210.0877439889841,1135.1999982626928,1148.4896240234375,243204
2024-06-03,1184.5756429071894,1274.5961405553978,1086.4551394433677,1261.840087890625,2862600
2024-06-10,1280.4648875050748,1286.0912199825211,1201.890905771809,1216.2476806640625,1442267
2024-06-17,1216.2476299904727,1315.9686081474317,1187.3401189446058,1242.972412109375,2312720
2024-06-24,1247.8226882020806,1299.8658482728606,1233.9025067187154,1239.5772705078125,1020221
2024-07-01,1241.6629228493953,1341.529436348827,1241.6629228493953,1301.1754150390625,1457471
2024-07-08,1308.4992813254573,1364.6651490423305,1284.1025222806843,1307.4322509765625,657843
2024-07-15,1316.356801815872,1362.9191647393513,1256.4562620132704,1265.8172607421875,680656
2024-07-22,1260.0939326626574,1312.4765903714977,1214.0651446897405,1288.6134033203125,417920
2024-07-29,1318.821912719703,1386.9892331828937,1311.8277656999828,1328.9681396484375,707471
2024-08-05,1302.3710722901305,1311.1382869891656,1245.679928499304,1289.5650634765625,455631
2024-08-12,1285.5263015857495,1344.532475417095,1253.314311323669,1301.090576171875,513083
2024-08-19,1320.0039826570269,1550.5121408225077,1320.0039826570269,1541.055419921875,1944663
2024-08-26,1555.4374986877822,1594.7912999059458,1486.7283374886229,1500.5687255859375,512987
2024-09-02,1521.9448938115488,1605.6764899112134,1508.1538073951335,1602.0809326171875,728036
2024-09-09,1605.6764852300446,1708.5186105423777,1570.1643897118145,1699.0618896484375,791765
2024-09-16,1715.9067834968725,1721.1276228954057,1592.9198628787435,1667.3424072265625,347528
2024-09-23,1676.6021318682099,1699.209615452838,1630.599054492824,1691.821533203125,236315
2024-09-30,1703.1992576048785,1763.2889942815111,1582.0347066011768,1621.68408203125,608636
2024-10-07,1615.5272742378759,1658.8706889125506,1537.8046270555878,1649.9556884765625,349187
2024-10-14,1652.6155132713545,1693.8409881182336,1571.8883291847546,1595.2347412109375,405166
2024-10-21,1602.425694993293,1603.0168377563991,1448.0640820965111,1485.7926025390625,314603
2024-10-28,1463.5297249569203,1570.1643738990733,1431.6624890225678,1550.216552734375,202346
2024-11-04,1565.7809085136964,1625.1318363136022,1514.6553549566447,1615.47802734375,186836
2024-11-11,1624.3930195802823,1624.3930195802823,1434.273036087866,1471.459716796875,242950
2024-11-18,1478.0596495186146,1520.9105254867493,1412.8475599378655,1471.7552490234375,198721
2024-11-25,1486.1865888557538,1525.8852658869748,1426.392424147411,1505.297119140625,261876
2024-12-02,1505.2971391174535,1600.6034021476391,1488.6001209806523,1578.2421875,250992
2024-12-09,1578.2420856740277,1624.2451610510232,1528.8404204605595,1556.373291015625,189797
2024-12-16,1564.1554778705258,1651.9258699313036,1536.7210901505966,1544.2569580078125,303783
2024-12-23,1571.1987927207854,1575.1391031727496,1468.1103964715217,1494.165771484375,254541
2024-12-30,1494.4120213815627,1546.473348498856,1451.0686069757019,1507.2672119140625,194704
2025-01-06,1508.3015682028877,1517.6598052596457,1398.8101705890747,1434.322265625,197550
2025-01-13,1413.5864229935016,1434.2237515920656,1361.86984654252,1392.5057373046875,195059
2025-01-20,1408.6610226311327,1425.0132873755651,1339.7548899382857,1363.0518798828125,165160
2025-01-27,1370.8833071706179,1407.331179462841,1244.251529796387,1393.2938232421875,233401
2025-02-03,1392.9490419563115,1475.646259182854,1355.6145765026731,1427.8699951171875,126975
2025-02-10,1428.3625054108077,1435.0117791428925,1292.4217979992964,1353.15185546875,213865
2025-02-17,1349.5562807670967,1387.3832837814089,1315.0785655650175,1361.426513671875,182061
2025-02-24,1347.7831615438615,1408.6610070092074,1331.1846275739542,1352.4622802734375,183895
2025-03-03,1359.2593350821712,1427.673048200873,1311.384586617651,1405.5579833984375,189662
2025-03-10,1407.7743856929876,1418.7580250731037,1298.48007317324,1302.76513671875,96868
2025-03-17,1302.7651702029284,1383.492234162512,1281.5860010843173,1350.295166015625,217833
2025-03-24,1357.0922292001906,1462.8402893684236,1352.0683573066522,1386.7430419921875,249053
2025-03-31,1386.7429714914183,1437.1297140577942,1332.415918581611,1351.378662109375,102536
2025-04-07,1320.9890914808268,1368.2728173503865,1236.3708996770138,1344.532470703125,192025
2025-04-14,1381.9653861130673,1409.941613942554,1350.7383541110903,1386.9892578125,78453
2025-04-21,1408.6609953978164,1521.8464378889678,1373.198201108081,1492.8851318359375,247713
2025-04-28,1494.2642866838703,1502.2433914674916,1408.5625325476922,1410.4342041015625,143750
2025-05-05,1421.9595531426933,1469.144795478228,1359.899662704183,1446.3895263671875,187792
2025-05-12,1448.7536303532802,1613.3601994355608,1448.7536303532802,1592.1810302734375,316261
2025-05-19,1594.7421877098443,1630.106498420532,1556.4226441305543,1585.08837890625,184317
2025-05-26,1585.4823787567475,1619.9600943556827,1556.422589894788,1569.524169921875,578189
2025-06-02,1617.398932580717,1877.557902223053,1617.398932580717,1853.1279296875,1613802
2025-06-09,1871.4504598795509,1897.259444724915,1795.1069463976294,1864.0623779296875,237927
2025-06-16,1861.7966690471499,1944.5431876714676,1832.3428246775572,1860.6146240234375,273538
2025-06-23,1835.1995472502097,1871.6474180222212,1783.9755126517068,1806.5338134765625,188623
2025-06-30,1815.5965176942718,1970.0567349356786,1807.2233580150228,1940.1103515625,499808
2025-07-07,1940.2088059135826,1969.1701112391825,1861.8951371574472,1885.1429443359375,198674
2025-07-14,1885.1430163209118,2024.3345338265838,1861.7967245412376,1971.4359130859375,587856
2025-07-21,1996.6539044504539,2005.0270644402935,1942.9671727508937,1957.0537109375,240308
2025-07-28,1973.199951171875,2004.0,1881.0,1913.699951171875,228725
2025-08-04,1913.699951171875,1958.0,1800.0,1807.199951171875,144538
2025-08-11,1816.199951171875,1895.0,1794.0,1831.5999755859375,132215
2025-08-18,1881.0,2157.199951171875,1861.0,2056.699951171875,617429
2025-08-25,2012.0,2200.0,1956.0,2100.699951171875,821586
2025-09-01,2140.0,2239.0,2006.0999755859375,2042.9000244140625,812523
2025-09-08,2064.89990234375,2275.0,2057.300048828125,2148.10009765625,720803
2025-09-15,2145.0,2164.39990234375,1989.9000244140625,2042.0,1828472
2025-09-22,2048.10009765625,2068.0,1955.0,1962.4000244140625,482766
2025-09-29,1966.0999755859375,1981.300048828125,1868.5,1936.9000244140625,383313
2025-10-06,1954.300048828125,1977.0,1884.5,1942.4000244140625,346014
2025-10-13,1942.199951171875,1991.0999755859375,1922.0,1933.699951171875,274067
2025-10-20,1935.0,2057.89990234375,1931.300048828125,2016.5999755859375,258718
2025-10-27,2034.0,2125.0,2010.0,2088.199951171875,324839
2025-11-03,2088.89990234375,2125.0,2045.0999755859375,2106.5,227218
2025-11-10,2108.0,2294.5,2065.0,2235.89990234375,799631
2025-11-17,2254.199951171875,2378.10009765625,2225.699951171875,2255.39990234375,516686
2025-11-24,2261.89990234375,2300.0,2200.0,2265.300048828125,219966
2025-12-01,2286.300048828125,2320.0,2232.0,2253.39990234375,316250
2025-12-08,2253.39990234375,2319.89990234375,2200.60009765625,2297.5,348089
2025-12-15,2289.89990234375,2427.0,2229.39990234375,2408.60009765625,422909
2025-12-22,2428.0,2445.0,2300.0,2306.199951171875,263213
2025-12-29,2299.0,2346.5,2183.10009765625,2334.300048828125,303648
2026-01-05,2369.300048828125,2398.800048828125,2212.5,2230.89990234375,242446
2026-01-12,2244.699951171875,2315.300048828125,2154.10009765625,2180.60009765625,256774
2026-01-19,2180.0,2260.0,2087.89990234375,2145.60009765625,342956
2026-01-26,2145.60009765625,2196.60009765625,2039.0,2131.800048828125,289531
2026-02-02,2130.0,2349.800048828125,2090.800048828125,2296.699951171875,325365
2026-02-09,2324.0,2555.300048828125,2290.699951171875,2298.800048828125,767244
2026-02-16,2291.10009765625,2344.39990234375,2206.0,2282.60009765625,276276
2026-02-23,2337.0,2390.0,2146.0,2176.5,322955
2026-03-02,2080.0,2204.800048828125,2076.0,2175.5,65285
