Date,open,high,low,close,volume
2025-11-03,317.0,320.79998779296875,314.5,319.1499938964844,167032
2025-11-04,319.1499938964844,328.8999938964844,311.1000061035156,321.75,205075
2025-11-06,315.0,327.0,305.3999938964844,324.45001220703125,644859
2025-11-07,320.1000061035156,332.70001220703125,319.0,329.25,256171
2025-11-10,325.54998779296875,331.04998779296875,322.3999938964844,326.5,212328
2025-11-11,326.5,352.0,326.5,334.54998779296875,960893
2025-11-12,335.0,346.0,334.54998779296875,342.6499938964844,409025
2025-11-13,344.79998779296875,351.79998779296875,340.20001220703125,344.79998779296875,301973
2025-11-14,349.04998779296875,357.0,344.0,353.3999938964844,526176
2025-11-17,355.0,390.0,355.0,381.79998779296875,1795386
2025-11-18,378.8999938964844,378.8999938964844,364.0,367.5,350820
2025-11-19,367.29998779296875,367.29998779296875,350.25,355.1499938964844,394057
2025-11-20,355.1499938964844,365.6499938964844,354.54998779296875,361.04998779296875,222459
2025-11-21,361.04998779296875,362.0,347.6000061035156,352.1499938964844,163109
2025-11-24,352.1499938964844,363.8999938964844,352.1000061035156,353.8500061035156,190606
2025-11-25,354.0,367.79998779296875,354.0,362.1499938964844,302427
2025-11-26,362.29998779296875,366.0,358.6000061035156,364.1499938964844,117777
2025-11-27,364.8999938964844,374.8999938964844,346.04998779296875,351.20001220703125,426111
2025-11-28,353.0,358.75,338.54998779296875,340.8999938964844,160740
2025-12-01,344.29998779296875,352.0,336.3500061035156,340.5,491176
2025-12-02,337.1000061035156,348.0,337.04998779296875,345.45001220703125,214021
2025-12-03,343.0,348.0,343.0,346.04998779296875,83326
2025-12-04,342.25,357.0,342.25,352.3500061035156,126568
2025-12-05,348.8500061035156,354.0,342.75,347.1000061035156,127987
2025-12-08,342.6499938964844,344.8999938964844,313.54998779296875,316.0,299165
2025-12-09,316.45001220703125,321.04998779296875,309.29998779296875,319.1000061035156,137789
2025-12-10,319.1000061035156,324.79998779296875,309.29998779296875,312.3500061035156,61551
2025-12-11,313.8999938964844,318.3999938964844,302.0,303.8999938964844,71933
2025-12-12,308.45001220703125,308.54998779296875,299.6499938964844,301.6000061035156,61217
2025-12-15,303.1000061035156,305.0,291.0,293.5,110910
2025-12-16,294.95001220703125,295.79998779296875,291.0,291.6499938964844,116841
2025-12-17,293.0,305.54998779296875,290.1499938964844,293.0,173602
2025-12-18,293.0,311.0,293.0,299.1000061035156,388184
2025-12-19,301.5,303.04998779296875,295.1000061035156,297.04998779296875,94072
2025-12-22,296.0,305.75,296.0,299.8999938964844,94666
2025-12-23,299.8999938964844,306.04998779296875,298.6000061035156,300.95001220703125,62726
2025-12-24,298.0,302.20001220703125,294.1000061035156,295.5,86383
2025-12-26,291.04998779296875,305.0,291.04998779296875,300.3999938964844,68598
2025-12-29,300.1000061035156,307.0,300.0,300.70001220703125,75144
2025-12-30,300.70001220703125,307.8999938964844,300.70001220703125,307.5,60217
2025-12-31,310.5,318.3999938964844,307.1000061035156,308.1000061035156,73054
2026-01-01,301.0,315.0,301.0,311.3999938964844,36806
2026-01-02,312.0,313.29998779296875,306.04998779296875,311.8500061035156,39516
2026-01-05,311.8500061035156,320.0,309.0,309.95001220703125,53601
2026-01-06,311.5,317.04998779296875,306.1000061035156,312.79998779296875,66760
2026-01-07,312.79998779296875,316.0,309.5,311.3999938964844,56992
2026-01-08,310.0,314.8500061035156,298.1000061035156,301.29998779296875,99658
2026-01-09,302.79998779296875,302.79998779296875,283.0,288.3999938964844,94445
2026-01-12,288.0,288.0,265.0,272.54998779296875,197381
2026-01-13,272.54998779296875,281.0,271.5,278.04998779296875,31644
2026-01-14,279.3999938964844,282.95001220703125,266.0,268.6499938964844,144985
2026-01-15,268.6499938964844,268.6499938964844,268.6499938964844,268.6499938964844,0
2026-01-16,268.0,271.54998779296875,255.0,256.8500061035156,114480
2026-01-19,256.8500061035156,265.0,252.60000610351562,260.6499938964844,105639
2026-01-20,260.0,262.04998779296875,250.10000610351562,252.85000610351562,89329
2026-01-21,252.85000610351562,255.10000610351562,238.0500030517578,244.3000030517578,95064
2026-01-22,244.3000030517578,276.1000061035156,241.1999969482422,253.1999969482422,292649
2026-01-23,254.4499969482422,254.5,239.0,241.6999969482422,83421
2026-01-27,241.6999969482422,244.10000610351562,230.0,236.1999969482422,66301
2026-01-28,237.35000610351562,239.25,234.39999389648438,237.5500030517578,26791
2026-01-29,238.75,238.75,229.25,233.6999969482422,69370
2026-01-30,233.6999969482422,268.0,205.10000610351562,219.1999969482422,4572109
