Date,open,high,low,close,volume
2023-11-13,167.14999389648438,177.3000030517578,167.14999389648438,177.3000030517578,75943
2023-11-20,173.75,180.8000030517578,163.6999969482422,166.6999969482422,66547
2023-11-27,166.6999969482422,173.1999969482422,166.5500030517578,173.1999969482422,40356
2023-12-04,176.64999389648438,191.10000610351562,176.64999389648438,191.10000610351562,64301
2023-12-11,194.89999389648438,210.85000610351562,194.89999389648438,210.75,119925
2023-12-18,209.9499969482422,218.0500030517578,201.4499969482422,201.4499969482422,15582
2023-12-25,201.4499969482422,201.85000610351562,190.1999969482422,201.85000610351562,30960
2024-01-01,205.85000610351562,222.6999969482422,205.8000030517578,222.6999969482422,20176
2024-01-08,227.14999389648438,245.75,227.14999389648438,245.75,81977
2024-01-15,250.64999389648438,260.75,246.0,260.6499938964844,27257
2024-01-22,260.6499938964844,282.04998779296875,260.6499938964844,282.04998779296875,31370
2024-01-29,287.6499938964844,311.29998779296875,287.0,311.29998779296875,23638
2024-02-05,317.5,323.8500061035156,308.70001220703125,310.04998779296875,30852
2024-02-12,305.0,310.04998779296875,287.1000061035156,292.79998779296875,22508
2024-02-19,298.6499938964844,323.1499938964844,298.6000061035156,323.1499938964844,8996
2024-02-26,329.0,342.1000061035156,316.70001220703125,342.1000061035156,68990
2024-03-04,355.8500061035156,360.20001220703125,341.95001220703125,343.5,29515
2024-03-11,336.70001220703125,336.70001220703125,311.6000061035156,311.6000061035156,32283
2024-03-18,305.3999938964844,305.3999938964844,287.1000061035156,287.1000061035156,7770
2024-03-25,301.45001220703125,301.45001220703125,264.95001220703125,290.0,32396
2024-04-01,300.0,314.0,280.0,288.5,66040
2024-04-08,285.3999938964844,288.5,259.20001220703125,259.20001220703125,39660
2024-04-15,255.0,268.79998779296875,235.0,260.04998779296875,95766
2024-04-22,264.95001220703125,293.5,258.0,267.0,88342
2024-04-29,261.70001220703125,266.8999938964844,252.10000610351562,252.14999389648438,13197
2024-05-06,247.10000610351562,256.8500061035156,238.0,249.10000610351562,25779
2024-05-13,244.14999389648438,250.1999969482422,238.35000610351562,239.0500030517578,27081
2024-05-20,239.0,240.0,228.0,230.0,26450
2024-05-27,234.60000610351562,253.8000030517578,230.0,252.0,28980
2024-06-03,252.0,265.0,230.0500030517578,239.39999389648438,31817
2024-06-10,239.39999389648438,253.6999969482422,227.3000030517578,252.3000030517578,41658
2024-06-17,263.0,297.79998779296875,260.0,297.79998779296875,20136
2024-06-24,292.20001220703125,298.0,275.1000061035156,280.6000061035156,8906
2024-07-01,275.0,280.0,270.0,274.0,8636
2024-07-08,279.0,284.25,267.0,267.0,6210
2024-07-15,267.0,267.0,249.4499969482422,249.4499969482422,6431
2024-07-22,246.0,258.8500061035156,241.10000610351562,258.8500061035156,34388
2024-07-29,269.95001220703125,285.29998779296875,243.0,246.64999389648438,21945
2024-08-05,234.4499969482422,260.54998779296875,224.8000030517578,260.54998779296875,36182
2024-08-12,273.54998779296875,273.54998779296875,252.85000610351562,258.04998779296875,36504
2024-08-19,255.0,260.0,250.4499969482422,250.4499969482422,28343
2024-08-26,246.0,254.89999389648438,236.6999969482422,241.39999389648438,17654
2024-09-02,236.60000610351562,242.0,230.3000030517578,234.8300018310547,10673
2024-09-09,235.0,244.8000030517578,233.0,244.8000030517578,16183
2024-09-16,239.99000549316406,250.9199981689453,239.99000549316406,250.8000030517578,32575
2024-09-23,254.88999938964844,274.989990234375,244.02000427246094,245.57000732421875,136575
2024-09-30,244.5,256.8999938964844,226.61000061035156,238.9600067138672,115098
2024-10-07,241.25,247.25,205.00999450683594,232.72000122070312,278416
2024-10-14,241.99000549316406,254.60000610351562,226.00999450683594,245.94000244140625,134507
2024-10-21,258.0,271.1400146484375,210.7100067138672,210.7100067138672,323462
2024-10-28,202.10000610351562,225.4499969482422,202.10000610351562,212.0500030517578,168886
2024-11-04,217.99000549316406,227.0,201.44000244140625,219.9600067138672,268182
2024-11-11,225.0,225.0,204.14999389648438,214.52999877929688,131875
2024-11-18,218.99000549316406,223.0,185.58999633789062,200.6199951171875,197978
2024-11-25,205.0,219.3300018310547,186.50999450683594,219.3300018310547,357830
2024-12-02,230.2899932861328,279.8999938964844,220.80999755859375,279.8999938964844,377619
2024-12-09,293.8900146484375,357.2099914550781,293.8900146484375,356.3900146484375,750481
2024-12-16,374.20001220703125,454.82000732421875,374.20001220703125,453.6600036621094,389965
2024-12-23,476.3399963378906,509.0,476.3399963378906,480.3299865722656,148451
2024-12-30,470.7200012207031,489.45001220703125,453.04998779296875,489.45001220703125,156745
2025-01-06,479.70001220703125,499.20001220703125,451.5,451.5,87221
2025-01-13,442.5,442.5,411.6000061035156,411.6000061035156,75204
2025-01-20,403.3999938964844,426.0,395.3500061035156,411.5,46374
2025-01-27,403.29998779296875,406.5,372.0,406.5,64774
2025-02-03,419.95001220703125,494.0,390.0,469.29998779296875,144419
2025-02-10,445.8500061035156,445.8500061035156,411.29998779296875,411.29998779296875,28571
2025-02-17,403.1000061035156,403.1000061035156,378.3999938964844,378.3999938964844,11083
2025-02-24,380.0,380.0,364.95001220703125,364.95001220703125,14089
2025-03-03,357.6499938964844,357.6499938964844,329.95001220703125,329.95001220703125,58357
2025-03-10,323.3500061035156,330.04998779296875,304.3999938964844,304.3999938964844,43490
2025-03-17,289.20001220703125,315.0,283.04998779296875,302.54998779296875,92178
