Date,open,high,low,close,volume
2025-11-03,318.8999938964844,318.8999938964844,299.6000061035156,303.1499938964844,25924.0
2025-11-04,300.1000061035156,304.8500061035156,300.1000061035156,302.1000061035156,28699.0
2025-11-06,300.70001220703125,306.54998779296875,297.04998779296875,299.25,20039.0
2025-11-07,300.29998779296875,301.8999938964844,295.04998779296875,300.8500061035156,15920.0
2025-11-10,305.3999938964844,305.3999938964844,297.54998779296875,298.70001220703125,16282.0
2025-11-11,298.70001220703125,306.0,293.45001220703125,298.20001220703125,19582.0
2025-11-12,292.0,304.70001220703125,287.45001220703125,302.75,25194.0
2025-11-13,302.75,304.70001220703125,271.1000061035156,273.29998779296875,149509.0
2025-11-14,277.0,280.0,272.04998779296875,274.3999938964844,34995.0
2025-11-17,274.3999938964844,281.8500061035156,266.0,278.20001220703125,37795.0
2025-11-18,279.6000061035156,289.1499938964844,279.29998779296875,282.45001220703125,23412.0
2025-11-19,285.5,290.8999938964844,277.3500061035156,279.70001220703125,14692.0
2025-11-20,281.79998779296875,285.75,276.75,279.54998779296875,21190.0
2025-11-21,279.95001220703125,279.95001220703125,272.1499938964844,274.25,10759.0
2025-11-24,272.1000061035156,273.0,260.1000061035156,261.8999938964844,36275.0
2025-11-25,262.0,267.25,262.0,263.79998779296875,15496.0
2025-11-26,267.3999938964844,272.8999938964844,266.75,271.3999938964844,16310.0
2025-11-27,272.04998779296875,273.25,270.45001220703125,271.70001220703125,4504.0
2025-11-28,271.1499938964844,275.0,270.0,272.95001220703125,7583.0
2025-12-01,264.0,270.6499938964844,264.0,266.75,13216.0
2025-12-02,266.70001220703125,269.95001220703125,265.29998779296875,266.0,7944.0
2025-12-03,265.95001220703125,283.79998779296875,265.95001220703125,278.8500061035156,12962.0
2025-12-04,278.5,278.5,268.75,270.1000061035156,17511.0
2025-12-05,266.70001220703125,270.5,266.0,268.6000061035156,8043.0
2025-12-08,270.79998779296875,270.79998779296875,256.8999938964844,259.04998779296875,22286.0
2025-12-09,255.1999969482422,270.8500061035156,253.5500030517578,267.1000061035156,34781.0
2025-12-10,272.6000061035156,272.6000061035156,263.0,263.54998779296875,5440.0
2025-12-11,264.6000061035156,266.45001220703125,260.0,262.20001220703125,10937.0
2025-12-12,266.3999938964844,273.29998779296875,265.5,271.5,7951.0
2025-12-15,261.0,275.0,261.0,272.6499938964844,12354.0
2025-12-16,272.6499938964844,272.95001220703125,264.3500061035156,269.29998779296875,26151.0
2025-12-17,268.6499938964844,269.29998779296875,263.3500061035156,267.45001220703125,8721.0
2025-12-18,267.25,268.54998779296875,265.0,267.3500061035156,3810.0
2025-12-19,268.54998779296875,268.8999938964844,260.29998779296875,262.79998779296875,9379.0
2025-12-22,260.0,268.75,260.0,267.1000061035156,7169.0
2025-12-23,267.95001220703125,267.95001220703125,263.1499938964844,265.20001220703125,2460.0
2025-12-24,265.25,277.45001220703125,265.25,271.1499938964844,17321.0
2025-12-26,261.5,270.1000061035156,261.5,267.04998779296875,7271.0
2025-12-29,266.5,270.95001220703125,256.3500061035156,259.25,13403.0
2025-12-30,259.29998779296875,260.0,249.8000030517578,254.5500030517578,26633.0
2025-12-31,254.60000610351562,270.8500061035156,254.60000610351562,263.20001220703125,17900.0
2026-01-01,263.25,263.54998779296875,246.60000610351562,248.1999969482422,84372.0
2026-01-02,251.75,258.1499938964844,245.8000030517578,255.75,55023.0
2026-01-05,263.0,263.0,248.64999389648438,252.9499969482422,13427.0
2026-01-06,253.0,256.8999938964844,250.0,254.64999389648438,11443.0
2026-01-07,253.5500030517578,253.5500030517578,250.0500030517578,251.1999969482422,16415.0
2026-01-08,251.25,251.89999389648438,246.5,247.75,11630.0
2026-01-09,253.9499969482422,254.0,240.5500030517578,243.75,31035.0
2026-01-12,243.8000030517578,243.8000030517578,229.8000030517578,231.10000610351562,22511.0
2026-01-13,234.60000610351562,238.35000610351562,225.39999389648438,227.75,25545.0
2026-01-14,227.8000030517578,234.5,225.9499969482422,232.10000610351562,13945.0
2026-01-16,232.14999389648438,236.9499969482422,226.5500030517578,229.60000610351562,13922.0
2026-01-19,229.0,232.64999389648438,220.14999389648438,223.9499969482422,11775.0
2026-01-20,224.10000610351562,224.5500030517578,215.6999969482422,216.8000030517578,16686.0
2026-01-21,217.64999389648438,218.89999389648438,211.0,214.35000610351562,17537.0
2026-01-22,218.6999969482422,218.6999969482422,213.8000030517578,215.5,6496.0
2026-01-23,215.5500030517578,216.1999969482422,212.5500030517578,213.5,6499.0
2026-01-27,213.5,218.9499969482422,211.0,212.6999969482422,8650.0
2026-01-28,212.64999389648438,219.60000610351562,212.60000610351562,218.35000610351562,6351.0
2026-01-29,218.39999389648438,218.60000610351562,213.10000610351562,216.3000030517578,7650.0
2026-01-30,216.3000030517578,224.39999389648438,215.5,222.85000610351562,14290.0
2026-02-02,220.0,220.0,213.8800048828125,216.69000244140625,7427.0
2026-02-03,220.00999450683594,233.8699951171875,217.25,224.8000030517578,24645.0
2026-02-04,224.80999755859375,225.72000122070312,219.10000610351562,221.52999877929688,40103.0
2026-02-05,221.0500030517578,222.1699981689453,215.74000549316406,218.9600067138672,40878.0
2026-02-06,225.0,225.0,215.00999450683594,218.30999755859375,10781.0
2026-02-09,218.44000244140625,219.75,217.9600067138672,219.74000549316406,20538.0
2026-02-10,225.0,263.67999267578125,221.02000427246094,260.8800048828125,203146.0
2026-02-11,251.0,254.3000030517578,241.64999389648438,250.22000122070312,33923.0
2026-02-12,251.4499969482422,254.9499969482422,249.89999389648438,252.82000732421875,9200.0
2026-02-13,248.1999969482422,251.25,242.4499969482422,244.88999938964844,20946.0
2026-02-16,241.10000610351562,248.63999938964844,236.35000610351562,237.1699981689453,8607.0
2026-02-17,237.17999267578125,242.36000061035156,220.35000610351562,224.24000549316406,22186.0
2026-02-18,227.60000610351562,229.75,225.1999969482422,227.11000061035156,7938.0
2026-02-19,226.97000122070312,236.07000732421875,221.9499969482422,226.4499969482422,31830.0
2026-02-20,223.05999755859375,233.2100067138672,223.05999755859375,225.69000244140625,12126.0
2026-02-23,224.57000732421875,230.52000427246094,222.0,224.80999755859375,20167.0
2026-02-24,224.82000732421875,228.88999938964844,217.14999389648438,226.47000122070312,37282.0
2026-02-25,226.44000244140625,238.1699981689453,226.44000244140625,229.22000122070312,17457.0
2026-02-26,220.5,235.27000427246094,220.5,231.6300048828125,44821.0
2026-02-27,230.36000061035156,241.52999877929688,229.5399932861328,232.08999633789062,36000.0
2026-03-02,228.60000610351562,236.69000244140625,222.2100067138672,226.25999450683594,13202.0
