Date,open,high,low,close,volume
2023-11-13,53.5,57.900001525878906,51.5,57.900001525878906,351796
2023-11-20,60.400001525878906,60.75,55.04999923706055,56.95000076293945,263022
2023-11-27,56.95000076293945,59.75,55.0,55.099998474121094,242748
2023-12-04,55.79999923706055,65.19999694824219,54.400001525878906,65.19999694824219,446516
2023-12-11,68.44999694824219,68.44999694824219,64.55000305175781,65.30000305175781,373380
2023-12-18,64.0,65.0,59.099998474121094,59.099998474121094,140347
2023-12-25,59.099998474121094,61.45000076293945,57.849998474121094,57.849998474121094,109293
2024-01-01,56.70000076293945,58.20000076293945,55.599998474121094,58.20000076293945,151007
2024-01-08,59.349998474121094,59.349998474121094,55.0,55.0,113390
2024-01-15,57.75,57.79999923706055,52.5,55.5,164022
2024-01-22,55.5,60.849998474121094,55.5,59.849998474121094,132992
2024-01-29,60.79999923706055,63.900001525878906,57.0,58.70000076293945,485931
2024-02-05,57.79999923706055,67.80000305175781,57.0,59.79999923706055,1056289
2024-02-12,57.95000076293945,61.0,53.849998474121094,59.29999923706055,777290
2024-02-19,58.70000076293945,68.4000015258789,56.0,66.80000305175781,1965800
2024-02-26,67.9000015258789,69.9000015258789,58.099998474121094,62.75,1390419
2024-03-04,62.5,63.04999923706055,55.0,57.0,225057
2024-03-11,57.5,59.0,44.70000076293945,49.54999923706055,1057121
2024-03-18,51.650001525878906,54.900001525878906,47.900001525878906,50.54999923706055,421485
2024-03-25,50.54999923706055,51.20000076293945,48.04999923706055,48.599998474121094,238845
2024-04-01,49.0,57.79999923706055,48.95000076293945,54.150001525878906,223150
2024-04-08,56.0,56.25,51.099998474121094,51.29999923706055,193204
2024-04-15,51.29999923706055,51.29999923706055,48.0,49.349998474121094,143563
2024-04-22,49.79999923706055,60.0,49.099998474121094,56.349998474121094,514282
2024-04-29,56.349998474121094,61.95000076293945,52.0,52.650001525878906,579622
2024-05-06,52.75,66.0,51.900001525878906,62.25,1661368
2024-05-13,62.400001525878906,67.25,59.54999923706055,62.70000076293945,980664
2024-05-20,62.150001525878906,83.80000305175781,61.900001525878906,76.4000015258789,4388033
2024-05-27,79.80000305175781,86.5,68.9000015258789,68.9000015258789,1401964
2024-06-03,72.30000305175781,75.6500015258789,62.45000076293945,75.6500015258789,659028
2024-06-10,76.98999786376953,83.9000015258789,76.0,78.83999633789062,742271
2024-06-17,77.26000213623047,77.26000213623047,72.69999694824219,73.5,142264
2024-06-24,72.44999694824219,73.94999694824219,71.5999984741211,73.94999694824219,104926
2024-07-01,75.41999816894531,80.01000213623047,75.41999816894531,78.4000015258789,257051
2024-07-08,76.83000183105469,76.83000183105469,70.88999938964844,70.88999938964844,141802
2024-07-15,70.88999938964844,71.93000030517578,70.5199966430664,71.93000030517578,160334
2024-07-22,75.5199966430664,83.79000091552734,75.25,81.38999938964844,600371
2024-07-29,83.05000305175781,94.5,83.05000305175781,90.0,474708
2024-08-05,88.19999694824219,89.80000305175781,86.0,88.0,105171
