Date,open,high,low,close,volume
2025-12-10,52.0,58.45000076293945,50.0,53.16999816894531,95216157.0
2025-12-11,53.16999816894531,55.38999938964844,52.25,52.849998474121094,31562379.0
2025-12-12,53.33000183105469,53.9900016784668,51.11000061035156,51.59000015258789,11703612.0
2025-12-15,51.470001220703125,51.470001220703125,48.779998779296875,49.279998779296875,11330045.0
2025-12-16,49.20000076293945,51.45000076293945,48.650001525878906,50.63999938964844,14228196.0
2025-12-17,50.22999954223633,54.65999984741211,49.119998931884766,51.939998626708984,34550743.0
2025-12-18,53.900001525878906,54.9900016784668,52.599998474121094,53.16999816894531,20928514.0
2025-12-19,53.650001525878906,53.650001525878906,52.0,52.2400016784668,6656645.0
2025-12-22,53.34000015258789,54.900001525878906,52.09000015258789,52.38999938964844,17031567.0
2025-12-23,52.75,53.75,51.25,51.79999923706055,9111460.0
2025-12-24,52.290000915527344,52.31999969482422,51.25,51.790000915527344,3985338.0
2025-12-26,51.79999923706055,51.880001068115234,50.849998474121094,51.04999923706055,3553388.0
2025-12-29,51.09000015258789,51.25,49.34000015258789,50.45000076293945,4677464.0
2025-12-30,50.41999816894531,50.41999816894531,49.400001525878906,49.68000030517578,2348053.0
2025-12-31,49.68000030517578,50.16999816894531,49.5099983215332,49.75,2615692.0
2026-01-01,49.790000915527344,50.45000076293945,49.790000915527344,49.97999954223633,1402399.0
2026-01-02,49.459999084472656,50.400001525878906,49.29999923706055,50.130001068115234,2657776.0
2026-01-05,50.70000076293945,50.70000076293945,49.45000076293945,49.66999816894531,1731940.0
2026-01-06,49.560001373291016,50.0,49.31999969482422,49.779998779296875,1588416.0
2026-01-07,49.599998474121094,51.45000076293945,49.56999969482422,50.970001220703125,2755549.0
2026-01-08,51.400001525878906,51.45000076293945,49.810001373291016,50.16999816894531,1787240.0
2026-01-09,50.16999816894531,50.20000076293945,48.38999938964844,48.68000030517578,2019116.0
2026-01-12,48.70000076293945,48.939998626708984,46.810001373291016,47.52000045776367,1833309.0
2026-01-13,48.060001373291016,48.47999954223633,47.65999984741211,47.880001068115234,1015952.0
2026-01-14,48.04999923706055,49.189998626708984,47.61000061035156,48.91999816894531,1367492.0
2026-01-15,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0.0
2026-01-16,49.400001525878906,49.599998474121094,48.22999954223633,48.5099983215332,876030.0
2026-01-19,48.7400016784668,48.7400016784668,47.58000183105469,47.720001220703125,868561.0
2026-01-20,47.720001220703125,47.75,45.59000015258789,45.95000076293945,1775411.0
2026-01-21,46.0,46.0,44.369998931884766,44.869998931884766,1649156.0
2026-01-22,45.18000030517578,46.400001525878906,45.15999984741211,45.90999984741211,721074.0
2026-01-23,46.150001525878906,46.15999984741211,44.880001068115234,45.130001068115234,693190.0
2026-01-27,45.119998931884766,45.540000915527344,44.060001373291016,45.2599983215332,951198.0
2026-01-28,45.2599983215332,46.70000076293945,45.119998931884766,46.58000183105469,795632.0
2026-01-29,46.56999969482422,47.0,45.5,46.560001373291016,820888.0
2026-01-30,46.0,46.900001525878906,45.5,46.560001373291016,748885.0
2026-02-02,45.400001525878906,45.599998474121094,44.099998474121094,45.400001525878906,669434.0
2026-02-03,47.0,47.0,45.400001525878906,45.939998626708984,742486.0
2026-02-04,46.290000915527344,49.0,45.779998779296875,48.45000076293945,1310007.0
2026-02-05,48.0,50.29999923706055,47.95000076293945,48.880001068115234,2534240.0
2026-02-06,52.20000076293945,52.20000076293945,50.25,50.529998779296875,5375018.0
2026-02-09,51.349998474121094,51.349998474121094,49.20000076293945,49.689998626708984,1408398.0
2026-02-10,49.9900016784668,50.310001373291016,48.5,48.689998626708984,951306.0
2026-02-11,49.0,49.0,48.25,48.400001525878906,429895.0
2026-02-12,48.150001525878906,48.54999923706055,47.130001068115234,47.349998474121094,588238.0
2026-02-13,47.20000076293945,47.779998779296875,46.0099983215332,47.060001373291016,1125614.0
2026-02-16,46.79999923706055,47.029998779296875,46.310001373291016,46.47999954223633,473648.0
2026-02-17,46.47999954223633,48.41999816894531,46.150001525878906,47.72999954223633,709735.0
2026-02-18,48.20000076293945,48.20000076293945,47.0,47.209999084472656,379124.0
2026-02-19,47.95000076293945,47.95000076293945,46.0,46.599998474121094,430410.0
2026-02-20,46.849998474121094,49.95000076293945,46.0,49.40999984741211,2268917.0
2026-02-23,49.61000061035156,50.75,48.5099983215332,50.0,1262737.0
2026-02-24,49.5099983215332,49.84000015258789,48.5099983215332,48.959999084472656,569681.0
2026-02-25,49.5,51.29999923706055,48.869998931884766,50.88999938964844,1948679.0
2026-02-26,51.20000076293945,54.0,50.86000061035156,53.75,5590001.0
2026-02-27,53.75,54.79999923706055,52.65999984741211,53.43000030517578,3096501.0
2026-03-02,50.0099983215332,52.849998474121094,50.0099983215332,51.630001068115234,1929641.0
