Date,open,high,low,close,volume
2023-11-13,168.79428873324673,175.3460508835042,168.57876998183917,169.2684326171875,51598553
2023-11-20,170.6908688209582,171.1219063684859,162.19942387297425,162.80288696289062,36975391
2023-11-27,167.67592496807126,176.02198067549492,167.2763686502413,172.73683166503906,42970240
2023-12-04,174.46820977841153,182.81426630282692,172.3373057651864,173.97987365722656,82675516
2023-12-11,174.95655597422484,179.3071575633984,170.51716106773836,178.50807189941406,69841574
2023-12-18,178.50805758093088,188.23032893670216,175.2229083232308,181.08290100097656,115297959
2023-12-25,181.08291328476687,186.3657904485091,180.8165468840828,182.05958557128906,71596807
2024-01-01,182.90306414394595,193.11367209372935,180.81654318719848,192.181396484375,89410519
2024-01-08,193.55760165707449,199.55078427719033,186.18820402200734,198.35214233398438,99577323
2024-01-15,202.88033982750665,215.3550417693803,199.46200045499364,214.91110229492188,164024963
2024-01-22,214.91110668769247,218.10746284035199,202.43640449083662,207.80807495117188,53033175
2024-01-29,213.97881308982855,233.77850155396598,212.2918486132823,228.40684509277344,199153026
2024-02-05,230.89288017389734,244.74379541731074,226.49789619875565,237.55197143554688,146464488
2024-02-12,232.5799179663929,248.47294685754227,226.14278158324373,243.90037536621094,147663408
2024-02-19,247.47004954197243,253.2806691899643,241.88462085666717,245.21786499023438,76888427
2024-02-26,244.94758468430575,245.89351868510118,235.5785025112285,243.7313995361328,67472858
2024-03-04,245.71335444964606,256.70402694723094,245.48813597627333,250.5330352783203,69018949
2024-03-11,250.53300253696523,252.6950941002887,224.22747728781962,233.10108947753906,100909405
2024-03-18,233.28129793978442,240.4882888474589,231.20927155833488,237.15504455566406,53677588
2024-03-25,237.15504915658542,244.1368217338448,233.59658632988985,241.47923278808594,58282869
2024-04-01,241.47924081213424,251.34382113317415,239.04689774827492,241.38917541503906,81134737
2024-04-08,241.02877717380903,246.11873620074584,238.73155995239398,239.3621826171875,59217012
2024-04-15,242.42516164538654,263.5506372035707,240.6234139222584,247.9655303955078,220941578
2024-04-22,249.8123241188128,257.7850637167515,246.61423273693705,254.8572235107422,60357998
2024-04-29,255.80314742208694,263.9110122850058,251.38884344717334,257.7400207519531,64201678
2024-05-06,260.08230048612063,260.1273331831827,237.11001651669673,243.46116638183594,65868512
2024-05-13,244.9475861559622,255.30763508581245,236.073973530593,251.3437957763672,59953679
2024-05-20,249.9474884727074,257.6049170491844,249.4519913046171,255.17254638671875,64256105
2024-05-27,255.848160881603,256.02834663978194,236.92981095725912,238.14599609375,68532717
2024-06-03,250.39792444836934,258.14541839494785,200.89489008690828,234.5875701904297,192945769
2024-06-10,237.83070544918294,251.43390660026662,232.4704948407379,248.1006622314453,108625426
2024-06-17,248.1006483235109,251.34379962360333,242.2449684039646,242.92062377929688,60639301
2024-06-24,242.9206302543015,248.1457151249706,237.38026152739693,247.01962280273438,74722533
2024-07-01,247.74029097376484,260.62277510740614,244.58723272500782,259.6318359375,98573521
2024-07-08,261.25340788724856,280.8474134787922,258.8660977619487,276.6583557128906,158909858
2024-07-15,280.89245962464383,300.261247688676,278.05471245329494,287.9643249511719,163673240
2024-07-22,288.2796543930356,304.94582191263305,267.91989830302947,298.72979736328125,156123569
2024-07-29,300.71169592849736,310.5312434032795,296.0722008557961,297.37847900390625,126891741
