Date,open,high,low,close,volume
2023-11-13,1135.563407615444,1148.7995766507681,1047.1557880210153,1057.69482421875,308169
2023-11-20,1068.8831205196473,1100.4002370093235,1019.6845282901215,1036.467041015625,945618
2023-11-27,1036.4670291984237,1045.257770381594,960.0967563765696,1027.2266845703125,1784616
2023-12-04,1038.6146546563562,1090.8101132063234,1015.9383989534301,1033.270263671875,1511474
2023-12-11,1043.909219851645,1080.870598927732,991.0144773309015,1062.6396484375,996412
2023-12-18,1062.6396688090076,1075.0766248512823,998.0071898020808,1023.5805053710938,1015183
2023-12-25,1023.5805271825644,1042.9103058770506,994.9604067562666,1038.9644775390625,737750
2024-01-01,1028.9249186334887,1055.3472621843441,997.2080582775534,1038.9644775390625,1322620
2024-01-08,1051.2514666148486,1057.894549315939,1003.950917906061,1015.039306640625,974793
2024-01-15,1012.092384459321,1042.8601587892035,1004.15067136925,1028.77490234375,396192
2024-01-22,1028.7749858569055,1109.790306742793,1014.939467310202,1100.3502197265625,1065813
2024-01-29,1113.8360951595291,1189.4570261165231,1100.8496653504942,1141.90673828125,2725879
2024-02-05,1145.8026539691502,1182.7140333211685,1094.2065466882398,1121.4281005859375,936096
2024-02-12,1135.0638678280498,1140.2085161280143,1061.8903335544262,1074.2274169921875,400977
2024-02-19,1068.8830472451373,1084.8663451478685,1028.9248024883098,1044.10888671875,990384
2024-02-26,1056.795643753613,1101.4489310059698,1029.9736978425844,1075.82568359375,896803
2024-03-04,1068.8830496271942,1100.8496455038953,1006.9477701160857,1078.922607421875,292591
2024-03-11,1092.05875146628,1101.8485699492376,1001.5034182704518,1033.9195556640625,1076059
2024-03-18,1045.8570951568208,1096.9537267493943,988.0175705058398,1086.3148193359375,711248
2024-03-25,1086.3148977688932,1121.827840334008,1057.5949063088729,1110.33984375,223489
2024-04-01,1126.7725535400646,1196.1501321190983,1114.0858590666967,1138.66015625,438938
2024-04-08,1138.6601407741177,1159.8380842749384,1062.9393379304356,1074.2774658203125,686780
2024-04-15,1074.2774547173926,1111.4885708413915,1032.571035974387,1043.309814453125,409477
2024-04-22,1049.8528922245748,1127.5217310493376,1040.462802191067,1083.717529296875,261459
2024-04-29,1083.8674236963243,1163.7339191813999,1069.9819088106228,1143.5550537109375,1212836
2024-05-06,1147.8005851996945,1150.7474569850633,1060.391924446889,1070.9808349609375,441383
2024-05-13,1073.8779108981175,1133.8152826691753,1038.9144440316672,1122.9266357421875,341265
2024-05-20,1121.2284553572483,1147.800665701177,1092.8080785020436,1117.432373046875,589406
2024-05-27,1100.6997843397933,1169.927492730213,1076.874705095234,1083.367919921875,707458
2024-06-03,1108.8413352903717,1228.9158166951097,1056.8956150785705,1196.599609375,1187070
2024-06-10,1217.128161451593,1298.6429564854898,1193.752563846277,1286.505615234375,1892170
2024-06-17,1286.5056858193418,1313.627370364107,1268.6743424809247,1279.21337890625,560799
2024-06-24,1288.403715812754,1528.4029348273027,1271.771071251055,1451.9827880859375,3710534
2024-07-01,1453.4812295535783,1648.077940541757,1431.454197194527,1456.0784912109375,6106603
2024-07-08,1457.4270368765679,1608.3194132098397,1428.507304900665,1464.4697265625,3606705
2024-07-15,1467.6663640265026,1517.7141659651504,1462.2221016480783,1488.7943115234375,953496
2024-07-22,1473.4603443868398,1552.4777527040237,1459.624825880667,1522.658935546875,1857613
2024-07-29,1523.5078859643656,1573.3558185075622,1489.4435081871588,1536.5443115234375,1354360
2024-08-05,1536.5410754770999,1623.8809100519104,1428.3157317096957,1541.587646484375,1705863
2024-08-12,1538.7894928555656,1617.1855381410114,1480.9793580989517,1590.603759765625,1807011
2024-08-19,1613.887827796865,1707.823094554082,1567.9195057667375,1696.9805908203125,2483231
2024-08-26,1716.816841192162,1758.138339718834,1598.6482780542265,1600.896728515625,2132147
2024-09-02,1610.8898851085173,1887.6991271525987,1610.8898851085173,1815.6488037109375,2512214
2024-09-09,1808.7034402389029,1910.7332216480634,1770.429890606825,1895.243896484375,1680503
2024-09-16,1908.6346293563197,2073.571013462629,1895.2439550993413,2024.1051025390625,1613674
2024-09-23,2024.105044044794,2121.3380826124626,1978.6363797623758,2001.1708984375,1312213
2024-09-30,2002.2200957273044,2153.465836543098,1944.709803620004,1999.9217529296875,1353000
2024-10-07,1999.921754411638,2038.5450385855493,1854.721773659828,1887.44921875,889728
2024-10-14,1887.4492134894465,2022.106410851566,1867.013346246427,1990.5281982421875,808355
2024-10-21,1983.6330526144764,2021.3570565118046,1763.934474181856,1788.4176025390625,499469
2024-10-28,1783.7706665737858,1813.699991148412,1643.067587048987,1744.14794921875,740106
2024-11-04,1768.7310218909797,1824.6924558062806,1655.309187080504,1676.8944091796875,740807
2024-11-11,1630.4264146044175,1668.7998712718663,1543.9359720366072,1572.7161865234375,504601
2024-11-18,1572.7162296019455,1602.9453975199945,1469.1874775894814,1510.958740234375,697123
2024-11-25,1533.343322043083,1648.863686858463,1489.2737169915697,1630.67626953125,634982
2024-12-02,1609.6907064511875,1642.2182163900131,1499.9662758521802,1519.40283203125,1248211
2024-12-09,1518.9531645734417,1571.8167563430156,1485.0265949881566,1508.560302734375,1445371
2024-12-16,1523.9497693840501,1587.6558663009243,1429.7146627187872,1436.360107421875,1498334
2024-12-23,1453.048726118792,1484.926660789099,1373.5534589472436,1409.6785888671875,746644
2024-12-30,1420.0213966400338,1582.9091430526485,1381.3480970531323,1551.6806640625,1481416
2025-01-06,1548.6827875352124,1596.399905202453,1455.9466440910799,1494.3702392578125,771287
2025-01-13,1471.9355178251103,1522.5506591301173,1395.8879529492997,1433.8118896484375,932225
2025-01-20,1437.7091620265844,1486.5256180979684,1404.831916850576,1425.567626953125,1397712
2025-01-27,1422.070087193169,1562.573240757939,1359.3632990202188,1519.7027587890625,1249207
2025-02-03,1498.9670336925983,1538.0400833069355,1458.9945794607956,1474.333984375,1995243
2025-02-10,1486.7254275521682,1547.93324636418,1406.0310378530673,1504.5631103515625,1232248
2025-02-17,1480.979436723138,1524.399466555912,1431.513524362952,1504.81298828125,739034
2025-02-24,1480.4297119978025,1668.849910913728,1478.9807593726453,1640.769287109375,2040114
2025-03-03,1665.5521021284144,1682.8402364877802,1546.9338990992185,1599.097900390625,1029044
2025-03-10,1599.0979029820624,1653.3105413296928,1576.6133985982524,1592.9022216796875,622335
2025-03-17,1594.401256242912,1716.2672263759107,1539.089397510707,1691.1346435546875,449339
2025-03-24,1717.816170656037,1855.521320274504,1673.8964866405688,1750.2437744140625,1575758
2025-03-31,1750.2438122846218,1785.71936515128,1674.9457265832036,1693.083251953125,470359
2025-04-07,1414.0255588655689,1797.661210152212,1356.4152351972236,1779.1739501953125,2834072
2025-04-14,1779.1739307195453,1887.5992109015094,1771.6790956839257,1871.6102294921875,1141942
2025-04-21,1887.1994502367004,1991.8272978890022,1874.708058588324,1978.936279296875,3148606
2025-04-28,1993.5262527493414,1998.622716278602,1786.2690526740005,1794.9630126953125,2280962
2025-05-05,1811.4516303188864,1901.5895870302622,1703.8258470173348,1716.81689453125,1064481
2025-05-12,1775.7762236651718,1920.9762079118643,1751.2930962145265,1866.6136474609375,1105759
2025-05-19,1866.6135982953695,1912.1821690958052,1796.5619006891604,1813.050537109375,706949
