Date,open,high,low,close,volume
2025-07-28,355.0,359.3999938964844,308.29998779296875,312.5,35782680.0
2025-08-04,313.70001220703125,334.45001220703125,300.0,319.8500061035156,9138487.0
2025-08-11,321.95001220703125,339.6000061035156,313.25,322.04998779296875,4500812.0
2025-08-18,328.0,352.8500061035156,324.8999938964844,344.8500061035156,8349677.0
2025-08-25,346.5,379.29998779296875,331.0,341.79998779296875,8420953.0
2025-09-01,345.79998779296875,370.3999938964844,339.1499938964844,364.25,4145848.0
2025-09-08,365.95001220703125,372.3999938964844,340.95001220703125,355.1000061035156,2372953.0
2025-09-15,355.0,401.70001220703125,351.29998779296875,377.8999938964844,4789011.0
2025-09-22,380.70001220703125,386.70001220703125,342.0,345.5,1623728.0
2025-09-29,346.75,358.6499938964844,335.0,353.29998779296875,1200188.0
2025-10-06,354.29998779296875,354.29998779296875,332.0,335.20001220703125,1195699.0
2025-10-13,333.79998779296875,335.75,303.0,322.6499938964844,1796412.0
2025-10-20,325.0,336.20001220703125,319.04998779296875,324.70001220703125,625388.0
2025-10-27,324.0,338.54998779296875,320.0,334.95001220703125,901535.0
2025-11-03,340.8500061035156,355.54998779296875,333.04998779296875,337.54998779296875,1959953.0
2025-11-10,345.54998779296875,354.95001220703125,329.1000061035156,331.5,1609950.0
2025-11-17,335.45001220703125,338.0,318.0,325.3999938964844,1156178.0
2025-11-24,325.45001220703125,339.8999938964844,322.6000061035156,331.79998779296875,619270.0
2025-12-01,331.75,337.0,313.29998779296875,315.20001220703125,455907.0
2025-12-08,313.70001220703125,318.8500061035156,276.29998779296875,279.04998779296875,1313555.0
2025-12-15,280.0,307.3500061035156,277.0,301.20001220703125,614062.0
2025-12-22,302.95001220703125,320.0,302.0,314.79998779296875,337580.0
2025-12-29,314.45001220703125,315.6000061035156,304.0,310.70001220703125,303316.0
2026-01-05,310.70001220703125,317.8999938964844,282.8999938964844,287.3999938964844,367333.0
2026-01-12,288.0,292.04998779296875,272.0,284.04998779296875,462308.0
2026-01-19,280.0,284.0,248.4499969482422,252.0,519406.0
2026-01-26,252.0,266.0,239.0,256.95001220703125,612754.0
2026-02-02,250.0500030517578,321.1000061035156,245.0500030517578,321.1000061035156,1859618.0
2026-02-09,353.20001220703125,353.20001220703125,318.1000061035156,335.79998779296875,2635904.0
2026-02-16,339.25,360.8500061035156,331.04998779296875,360.8500061035156,1080002.0
2026-02-23,365.0,389.0,359.79998779296875,385.75,1043798.0
2026-03-02,366.5,380.54998779296875,366.5,366.5,196701.0
