Date,open,high,low,close,volume
2023-11-13,228.1649932861328,233.89999389648438,221.40499877929688,228.97000122070312,520080
2023-11-20,229.89999389648438,239.0,228.14500427246094,230.125,696860
2023-11-27,230.125,249.47000122070312,224.71499633789062,245.14500427246094,1093340
2023-12-04,255.0,255.0,233.8000030517578,238.42999267578125,1586210
2023-12-11,238.42999267578125,244.39999389648438,229.50999450683594,234.93499755859375,869450
2023-12-18,234.89999389648438,242.89999389648438,228.3000030517578,237.6699981689453,1305670
2023-12-25,237.6699981689453,254.4949951171875,235.13499450683594,252.02000427246094,1332400
2024-01-01,251.89999389648438,262.0,245.19000244140625,250.38499450683594,2201780
2024-01-08,250.38499450683594,253.5449981689453,242.8699951171875,248.5449981689453,2092160
2024-01-15,248.5449981689453,248.5449981689453,232.35499572753906,234.53500366210938,521300
2024-01-22,234.53500366210938,241.2949981689453,233.5,238.34500122070312,492180
2024-01-29,240.4499969482422,241.91000366210938,216.39999389648438,228.32000732421875,2067170
2024-02-05,221.10000610351562,224.77999877929688,197.5050048828125,212.35499572753906,7257450
2024-02-12,210.10000610351562,219.3000030517578,206.0,218.02999877929688,1556110
2024-02-19,218.01499938964844,228.0,210.00999450683594,215.69500732421875,958700
2024-02-26,216.5,218.0,203.5,205.97000122070312,833840
2024-03-04,205.5,208.5,195.1999969482422,198.0850067138672,675850
2024-03-11,198.875,199.86500549316406,180.39999389648438,186.92999267578125,1676970
2024-03-18,188.0500030517578,190.7899932861328,182.5,184.7050018310547,1554440
2024-03-25,184.7050018310547,186.34500122070312,172.0,174.85000610351562,2610100
2024-04-01,174.85000610351562,191.0,174.85000610351562,187.72999572753906,2953110
2024-04-08,190.24000549316406,195.6300048828125,187.6199951171875,189.5850067138672,892600
2024-04-15,185.00999450683594,194.69000244140625,181.00999450683594,187.48500061035156,1167510
2024-04-22,187.84500122070312,190.3249969482422,183.75,187.1999969482422,1335640
2024-04-29,188.0,191.89999389648438,183.46499633789062,189.3249969482422,911570
2024-05-06,192.6999969482422,198.60000610351562,186.8300018310547,196.88999938964844,1880550
2024-05-13,194.5,233.39999389648438,192.72500610351562,225.35499572753906,1995130
2024-05-20,230.35000610351562,267.739990234375,218.40499877929688,241.74000549316406,5029220
2024-05-27,240.0,250.0,231.10000610351562,234.7899932861328,731810
2024-06-03,235.1999969482422,243.22500610351562,214.66000366210938,238.91000366210938,744560
2024-06-10,241.5,254.0,237.0050048828125,249.88499450683594,1030480
2024-06-17,249.88499450683594,260.2799987792969,243.125,251.03500366210938,864220
2024-06-24,250.0,267.1050109863281,246.5050048828125,249.77000427246094,1572910
2024-07-01,250.0,260.0,248.40499877929688,251.69500732421875,604500
2024-07-08,252.6999969482422,276.7099914550781,238.36500549316406,242.21499633789062,3559280
2024-07-15,242.0,242.35499572753906,225.0,225.9550018310547,467700
2024-07-22,225.93499755859375,244.1999969482422,225.3000030517578,240.47000122070312,1447300
2024-07-29,241.0,253.49000549316406,240.0,249.55999755859375,811940
2024-08-05,242.5,245.1300048828125,226.8699951171875,233.9499969482422,682000
2024-08-12,225.0,239.0,221.97999572753906,222.58999633789062,601620
2024-08-19,224.6199951171875,249.89999389648438,221.2050018310547,240.61000061035156,1611350
2024-08-26,240.60000610351562,258.1099853515625,239.96499633789062,246.43499755859375,2297780
2024-09-02,243.97500610351562,259.3999938964844,242.5399932861328,250.38999938964844,1423370
2024-09-09,250.38999938964844,261.2449951171875,243.5,249.5800018310547,1235700
2024-09-16,251.88999938964844,257.1000061035156,243.0050048828125,244.82000732421875,928090
2024-09-23,246.1199951171875,279.3999938964844,237.5050048828125,265.0350036621094,1077380
2024-09-30,265.5050048828125,266.19000244140625,239.0,239.7899932861328,774150
2024-10-07,239.9499969482422,245.6999969482422,228.32000732421875,234.2550048828125,903960
2024-10-14,235.25999450683594,238.9949951171875,228.8000030517578,229.69500732421875,319980
2024-10-21,229.69500732421875,230.46499633789062,205.30499267578125,207.53500366210938,590350
2024-10-28,209.7949981689453,218.96499633789062,203.75999450683594,217.33999633789062,313510
2024-11-04,217.33999633789062,231.9949951171875,198.23500061035156,206.10000610351562,1124910
2024-11-11,206.0,208.19500732421875,191.02499389648438,202.34500122070312,468390
2024-11-18,200.10000610351562,211.5,198.0,199.375,340110
2024-11-25,200.88999938964844,207.0,199.10000610351562,202.55499267578125,443960
2024-12-02,202.6999969482422,214.0050048828125,200.1999969482422,201.76499938964844,1174400
2024-12-09,203.39500427246094,217.5,197.50999450683594,213.52000427246094,1484660
2024-12-16,215.0,218.38999938964844,192.14999389648438,193.99000549316406,575140
2024-12-23,194.7949981689453,195.47999572753906,187.60499572753906,188.36000061035156,482960
2024-12-30,188.89500427246094,193.5,183.3000030517578,188.28500366210938,662370
2025-01-06,189.97999572753906,189.99000549316406,179.0050048828125,180.51499938964844,743110
2025-01-13,179.39999389648438,184.8249969482422,174.0,177.9499969482422,457720
2025-01-20,179.5800018310547,182.89500427246094,171.5,172.47500610351562,312010
2025-01-27,170.0,181.6999969482422,167.0399932861328,178.63999938964844,464420
2025-02-03,178.64500427246094,181.7949981689453,168.10000610351562,169.9949951171875,2032900
2025-02-10,171.52000427246094,171.5749969482422,136.23500061035156,149.08999633789062,603620
2025-02-17,149.83999633789062,157.67999267578125,141.05499267578125,153.13999938964844,1852690
2025-02-24,153.90499877929688,153.97500610351562,137.1999969482422,141.46499633789062,398690
2025-03-03,143.0,147.0,137.2100067138672,142.57000732421875,846390
2025-03-10,143.8300018310547,145.5,133.5,135.32000732421875,2268300
2025-03-17,135.71499633789062,139.39500427246094,130.10000610351562,135.0500030517578,1452000
2025-03-24,136.88999938964844,141.96499633789062,124.01499938964844,127.91000366210938,3116440
2025-03-31,127.91000366210938,136.14500427246094,126.19999694824219,132.30999755859375,948380
2025-04-07,124.99500274658203,134.89999389648438,121.04000091552734,133.3350067138672,1110090
2025-04-14,133.3350067138672,138.0,133.1199951171875,133.5399932861328,390440
2025-04-21,133.5399932861328,141.99000549316406,132.5,134.67999267578125,1021580
2025-04-28,135.7899932861328,137.0,126.63999938964844,128.4499969482422,639500
2025-05-05,128.64999389648438,134.69000244140625,121.0999984741211,126.22000122070312,1534210
2025-05-12,130.0,155.47999572753906,128.8000030517578,153.38999938964844,1778960
2025-05-19,155.49000549316406,155.89999389648438,145.38999938964844,146.7899932861328,798220
2025-05-26,148.1999969482422,163.47999572753906,145.97000122070312,160.2899932861328,2454850
2025-06-02,161.72999572753906,166.0,151.5,160.3300018310547,1299040
2025-06-09,160.5,163.0,153.6300048828125,154.17999267578125,638320
2025-06-16,153.41000366210938,155.0,145.1999969482422,146.6300048828125,791790
2025-06-23,145.91000366210938,166.0,145.52000427246094,161.5800018310547,1892350
