Date,open,high,low,close,volume
2023-11-13,154.9923444203908,166.94523407265066,154.9923444203908,164.82138061523438,65499006
2023-11-20,165.6116650895143,169.0197312212577,161.70969315087646,164.96957397460938,61789781
2023-11-27,164.96956463438093,167.2909986690223,160.1291463121405,162.99388122558594,38437618
2023-12-04,166.94525335296635,173.61318506972682,164.8707796784445,169.06910705566406,106088541
2023-12-11,169.908787846422,184.92398003680074,169.71122250311495,180.9232177734375,180940891
2023-12-18,181.7628734069056,185.6154500204621,163.58659209552232,174.7491912841797,93533694
2023-12-25,174.74919360078366,182.4049669028368,173.2674310261927,179.34266662597656,43862008
2024-01-01,179.68840352139748,186.7020857893525,175.34190596619086,182.40496826171875,93453336
2024-01-08,183.19523872435437,204.48323019668186,179.09570173281023,200.77882385253906,172838994
2024-01-15,201.76666561012104,288.7461145403495,201.0751794403091,287.7088928222656,604347016
2024-01-22,287.7089199506625,341.2993367998417,261.9262433266344,298.2788391113281,162367890
2024-01-29,302.03258869265403,315.02270054170646,283.609347692957,290.96875,107382292
2024-02-05,291.3639222708968,291.3639222708968,247.45434652712902,256.09796142578125,87115506
2024-02-12,255.5546622883058,259.60478917974194,220.78262205773473,248.63975524902344,136530276
2024-02-19,251.2081321429891,277.8798413578267,250.4178558160955,261.3829040527344,106836646
2024-02-26,263.3091884613993,273.58276607856465,237.92167530428472,243.2066192626953,85611534
2024-03-04,247.70130737267888,247.70130737267888,229.22867051547172,235.0569305419922,37322981
2024-03-11,249.23247648887588,254.86317144807492,210.45968780927532,242.56454467773438,139069535
2024-03-18,246.51591557388585,249.92396664991264,234.6124192859852,246.81227111816406,63957193
2024-03-25,246.8122596095117,264.5934105578554,246.8122596095117,249.82516479492188,71393064
2024-04-01,257.8266620091058,267.3099475605866,255.40643798910418,260.88897705078125,60101555
2024-04-08,263.11162754356513,267.4087447183086,253.38138133436166,257.0364074707031,26292481
2024-04-15,243.99689422108446,259.2096500177073,242.0212108670676,255.3076934814453,42064023
2024-04-22,258.5675671194616,291.41330391687177,257.48093521114225,286.37530517578125,118941216
2024-04-29,288.2522067926974,292.6974946091159,278.17623916340466,280.6458435058594,42830956
2024-05-06,282.32515060633864,282.32515060633864,248.83732243570924,257.8760681152344,44607766
2024-05-13,258.76513033586247,301.29170099087935,246.8122404311797,296.05615234375,90838870
2024-05-20,287.26436331039656,376.36769950341596,287.26436331039656,365.995361328125,313248536
2024-05-27,371.1815036498766,395.03787370345594,358.5865224881044,377.0591735839844,208474333
2024-06-03,419.832719179445,419.832719179445,308.4535683853687,369.99609375,281305854
2024-06-10,378.98545988071334,392.07436232645233,364.6123752913653,385.4558410644531,112688983
2024-06-17,385.45583470080265,412.32511024657566,378.145782168525,404.76812744140625,129439254
2024-06-24,405.0151199726851,426.5500581955444,396.47029481232505,411.5348815917969,119629358
2024-07-01,411.9299856327179,492.4390835441484,399.38438408361066,485.07965087890625,207436278
2024-07-08,501.82356355330074,637.1578710470059,501.82356355330074,619.1297607421875,697631984
2024-07-15,629.255224609375,639.133642578125,563.3661646991968,606.2879028320312,167971006
2024-07-22,607.5226449445518,631.2308457228758,543.362314529598,545.6343383789062,148469571
2024-07-29,550.721753155734,619.1791715790787,548.7954497632114,582.6290283203125,107697000
2024-08-05,552.993758892587,575.9116978645059,507.75062213097084,511.8501892089844,102376468
2024-08-12,517.6290726913545,594.5819684930435,516.0485500217408,563.7119140625,144437188
2024-08-19,574.7263355932363,587.2719382588963,546.276504385483,565.7369995117188,73513341
2024-08-26,570.4786426199817,607.522710322578,565.0455126902676,600.01513671875,181879500
2024-09-02,603.0773749620506,611.9679505143167,558.5751171729335,562.625244140625,55666832
2024-09-09,562.6252681749736,571.7628045495863,538.4725248342736,548.5485229492188,34281604
2024-09-16,543.3129019292604,547.6099889454734,495.10624196215076,537.6328125,54757698
2024-09-23,537.6328294825967,537.7810298504862,509.7263022747265,519.950439453125,21999620
2024-09-30,517.1644591625133,530.5522256029618,479.629122756334,489.2980651855469,17313594
2024-10-07,486.3230198582168,496.5869804749765,422.904690734711,471.4477233886719,48207596
2024-10-14,472.04272895824766,510.37143273706477,462.77045501522286,473.3319091796875,34882709
2024-10-21,473.331917504014,478.93497000401254,410.6573537404318,416.2603759765625,24406623
2024-10-28,415.367860756835,475.7119851305877,404.7568040163746,467.03472900390625,33501773
2024-11-04,465.3984333953531,482.6538016331166,437.68081560278944,444.2259521484375,35299299
2024-11-11,441.3004547591999,448.09351275601955,412.64072341300516,416.012451171875,17618906
2024-11-18,415.1695328587349,431.43318484525105,406.0956077493439,416.7066650390625,15925599
2024-11-25,447.79599060991166,459.0516375237647,427.9126900049174,432.2265319824219,29417032
2024-12-02,433.8628171854611,464.10925358353325,431.4331733036752,460.8367004394531,26932063
2024-12-09,461.82837234329526,478.48869189330804,451.76273109030063,462.0762939453125,28587485
2024-12-16,464.0100599933938,477.99284427068307,426.47472374218603,429.64813232421875,14880140
2024-12-23,434.06116026930755,438.3253997906833,420.5742188383591,422.01214599609375,7050490
2024-12-30,421.46671108583325,436.04451296305456,401.0379656251348,428.5076904296875,24452484
2025-01-06,430.98694248045877,431.18526161455685,387.74940668022276,390.0302734375,15740847
2025-01-13,378.7746300006283,434.16029085155935,352.54451279408687,422.8550720214844,65734149
2025-01-20,425.6317978035405,433.8132102732713,395.3357613482179,406.6905822753906,32766303
2025-01-27,396.7737264437531,497.62821306864396,381.9976054437256,429.94561767578125,102062415
2025-02-03,411.6986200767939,417.79748563836887,390.476536284517,391.7657165527344,57888125
2025-02-10,391.81530177014554,395.7820473608048,339.1567480013699,356.9079284667969,42739650
2025-02-17,337.17339090594265,389.73277242951605,322.44684116213,368.60986328125,126474299
2025-02-24,361.9159778992344,367.81649405101734,325.27315188472215,329.6365661621094,36477484
