Date,open,high,low,close,volume
2023-11-13,261.2887388561703,277.91710577432326,259.10470242614457,267.3940734863281,228950
2023-11-20,270.22339869529674,290.9716247428526,266.84806397225435,279.2572937011719,403973
2023-11-27,279.25727286302356,293.20526421511187,274.49214112108126,282.98004150390625,248090
2023-12-04,293.85056936057407,302.78521505059155,284.9159236705566,300.40264892578125,390886
2023-12-11,302.4873841251408,346.4656804409476,295.8360251329581,316.2367858886719,548841
2023-12-18,318.66899304271686,318.66899304271686,285.90862927197026,300.9486083984375,48840
2023-12-25,300.9486047931997,307.74886809909924,288.88684069947703,295.19073486328125,32842
2024-01-01,306.65686287611146,306.65686287611146,276.52724861948633,280.9449462890625,24203
2024-01-08,280.94496352268766,302.78520803681886,270.1241211635169,285.5115661621094,25714
2024-01-15,285.51156288728555,287.8941289295775,266.89771834442496,275.8819885253906,23597
2024-01-22,275.8819750461065,280.9449465735877,254.240291633384,256.7221374511719,38355
2024-01-29,249.57441402280952,269.32990104091016,236.32136619793806,261.4872741699219,53036
2024-02-05,261.48726259543923,268.0393414455235,246.19909880922162,252.94972229003906,16084
2024-02-12,252.15553458567416,257.913404753101,218.55133622047606,220.88427734375,85578
2024-02-19,220.8842838807341,224.60705271018466,203.70990731793842,216.66514587402344,90729
2024-02-26,223.26685596520906,228.23054787326603,214.87821967018985,218.74990844726562,16756
2024-03-04,233.1942310820352,233.1942310820352,208.12758788145607,212.09854125976562,28867
2024-03-11,210.31161341513928,210.31161341513928,179.68563101924076,192.88905334472656,20730
2024-03-18,196.46291154199415,202.51862147873862,185.44352505032433,190.80430603027344,68575
2024-03-25,190.8043123493198,214.38184871898304,180.67838396962992,192.64088439941406,211720
2024-04-01,199.5404157309695,250.1700734537528,184.00406603797632,227.68455505371094,695017
2024-04-08,233.29350769175105,243.12161110552879,226.59252396017948,236.12281799316406,150672
2024-04-15,211.4532775682769,231.15914071540683,205.49684721424092,217.26080322265625,200540
2024-04-22,221.92665504405977,233.44241049728538,217.26078795749487,225.2523193359375,107349
2024-04-29,231.75475837848336,231.75475837848336,219.1469847112175,225.2523193359375,36738
2024-05-06,219.44481862944846,226.7910764718101,204.50410320547113,211.3043670654297,75704
2024-05-13,211.45325452992714,213.28982641485018,195.56944198307815,200.1856689453125,89066
2024-05-20,199.59005242710097,238.25720893012152,195.5694589968081,214.43148803710938,433731
2024-05-27,218.4024418134159,218.4024418134159,201.07916025372157,208.3757781982422,162758
2024-06-03,211.50291678747078,216.41696878299203,193.08761664354105,210.01380920410156,108480
2024-06-10,214.23292299898395,223.2668322221557,208.47503796835636,216.2581024169922,74485
2024-06-17,217.40969762171218,254.62744849247207,213.6075079414373,229.4813995361328,398274
2024-06-24,229.4714573737854,248.48240535395215,225.35159939124506,242.88336181640625,238912
2024-07-01,246.54658260102258,251.16281000637235,237.26447269376678,244.98797607421875,176371
2024-07-08,245.2063665178002,258.11196475557915,242.43663325342092,247.61871337890625,229643
2024-07-15,248.18459412944134,251.94706591133004,226.04652530349807,229.1736602783203,185983
2024-07-22,229.17365198383726,243.60806079086734,213.4387432263301,235.74557495117188,203505
2024-07-29,234.18696060877363,246.19910018506113,230.53369090931815,234.0777587890625,60568
2024-08-05,231.9036858975906,240.24268202436627,220.8048632064548,234.623779296875,62790
2024-08-12,231.10949058392146,238.07851803253664,220.88428256373362,226.2252197265625,41148
2024-08-19,228.32982364087474,243.2208990957144,223.88236001313183,233.3828582763672,53409
2024-08-26,233.73032409664643,242.61532947247352,228.03200040346834,233.75018310546875,35569
2024-09-02,233.75018929957068,245.20638371999857,221.47994212369503,236.6986083984375,91952
2024-09-09,239.26200465152138,240.70754288725058,224.92621800501976,227.2989044189453,88446
2024-09-16,228.4952115587938,239.26200481797645,215.84423062014432,228.61485290527344,82664
2024-09-23,229.79121376266937,235.77276379553712,220.51980816935068,223.88941955566406,54810
2024-09-30,221.81580441036348,229.29274163767911,217.43930442844945,220.22071838378906,35079
2024-10-07,220.22072114613408,225.6539744356298,211.3480949431726,218.3764190673828,22372
2024-10-14,219.52287651463615,222.6133500227563,210.2614501874919,212.48458862304688,25404
2024-10-21,213.64102301383713,217.6885359373071,201.37884290357275,207.1610107421875,28970
