Date,open,high,low,close,volume
2025-09-08,795.0,808.5999755859375,773.2999877929688,782.8499755859375,1469805.0
2025-09-15,782.8499755859375,834.9000244140625,747.0499877929688,772.2999877929688,4533751.0
2025-09-22,778.0,835.0,775.0,801.5,2556951.0
2025-09-29,801.6500244140625,828.7999877929688,772.0,819.2999877929688,1830123.0
2025-10-06,830.0,858.6500244140625,798.8499755859375,817.9000244140625,2053576.0
2025-10-13,814.4000244140625,817.4500122070312,758.4000244140625,772.5999755859375,1676566.0
2025-10-20,770.0,818.0,763.6500244140625,799.6500244140625,1046429.0
2025-10-27,800.0,869.7999877929688,790.2000122070312,810.25,2655071.0
2025-11-03,812.9500122070312,874.4500122070312,812.9500122070312,856.4000244140625,1848172.0
2025-11-10,854.9000244140625,854.9000244140625,806.0,825.5,1061767.0
2025-11-17,822.0,861.75,773.4500122070312,778.3499755859375,2106771.0
2025-11-24,779.0499877929688,856.0,769.7999877929688,839.8499755859375,1509452.0
2025-12-01,840.0,891.0,803.0,820.8499755859375,1830982.0
2025-12-08,817.0499877929688,840.0,782.5499877929688,830.4500122070312,1347166.0
2025-12-15,825.0,837.5,775.0,800.25,773199.0
2025-12-22,810.0,831.6500244140625,795.2000122070312,798.3499755859375,702148.0
2025-12-29,798.2000122070312,802.0,760.0,774.6500244140625,1108014.0
2026-01-05,770.7999877929688,775.0499877929688,696.75,708.1500244140625,1557321.0
2026-01-12,697.6500244140625,710.0,674.0,677.0999755859375,992623.0
2026-01-19,677.0999755859375,677.4500122070312,610.0,625.0499877929688,1159650.0
2026-01-26,625.25,660.0,607.2000122070312,632.0,1023737.0
2026-02-02,633.7000122070312,709.25,618.0999755859375,634.8499755859375,2481535.0
2026-02-09,642.2000122070312,671.0499877929688,601.0,602.7999877929688,1990875.0
2026-02-16,601.0,610.3499755859375,580.0,592.3499755859375,966576.0
2026-02-23,592.9000244140625,615.0,570.5999755859375,576.0999755859375,1396902.0
2026-03-02,550.9500122070312,577.0499877929688,536.0999755859375,569.0,291518.0
