Date,open,high,low,close,volume
2025-11-03,4.269999980926514,4.28000020980835,4.199999809265137,4.210000038146973,16867
2025-11-04,4.289999961853027,4.340000152587891,4.199999809265137,4.260000228881836,43194
2025-11-06,4.179999828338623,4.320000171661377,4.170000076293945,4.289999961853027,31977
2025-11-07,4.289999961853027,4.369999885559082,4.050000190734863,4.130000114440918,37564
2025-11-10,4.099999904632568,4.289999961853027,4.050000190734863,4.099999904632568,95852
2025-11-11,4.070000171661377,4.260000228881836,4.0,4.190000057220459,74867
2025-11-12,4.190000057220459,4.260000228881836,4.090000152587891,4.21999979019165,38922
2025-11-13,4.239999771118164,4.5,4.099999904632568,4.349999904632568,94922
2025-11-14,4.400000095367432,4.400000095367432,4.170000076293945,4.21999979019165,53210
2025-11-17,4.320000171661377,4.420000076293945,4.019999980926514,4.170000076293945,93698
2025-11-18,4.110000133514404,4.199999809265137,4.059999942779541,4.090000152587891,47218
2025-11-19,4.090000152587891,4.150000095367432,4.070000171661377,4.079999923706055,21435
2025-11-20,4.119999885559082,4.179999828338623,4.0,4.059999942779541,59197
2025-11-21,4.099999904632568,4.269999980926514,3.9600000381469727,3.9800000190734863,120685
2025-11-24,4.25,4.269999980926514,3.9600000381469727,4.039999961853027,71908
2025-11-25,4.039999961853027,4.159999847412109,3.9700000286102295,4.059999942779541,26503
2025-11-26,4.150000095367432,4.150000095367432,4.019999980926514,4.139999866485596,24127
2025-11-27,4.150000095367432,4.199999809265137,4.019999980926514,4.050000190734863,20710
2025-11-28,4.079999923706055,4.119999885559082,4.03000020980835,4.059999942779541,14977
2025-12-01,4.139999866485596,4.170000076293945,4.03000020980835,4.090000152587891,19119
2025-12-02,4.0,4.25,3.9200000762939453,4.099999904632568,52865
2025-12-03,4.179999828338623,4.179999828338623,4.0,4.03000020980835,18810
2025-12-04,4.170000076293945,4.170000076293945,3.9200000762939453,4.03000020980835,30558
2025-12-05,4.139999866485596,4.139999866485596,3.9600000381469727,4.019999980926514,20164
2025-12-08,4.019999980926514,4.050000190734863,3.9000000953674316,3.9200000762939453,27707
2025-12-09,3.940000057220459,4.059999942779541,3.940000057220459,3.9600000381469727,11698
2025-12-10,3.9600000381469727,4.170000076293945,3.9600000381469727,3.990000009536743,14284
