Date,open,high,low,close,volume
2023-11-13,261.3500061035156,264.8500061035156,254.0,254.4499969482422,926515
2023-11-20,255.89999389648438,278.8500061035156,254.60000610351562,269.95001220703125,4472795
2023-11-27,269.95001220703125,277.0,268.25,272.75,1468205
2023-12-04,277.79998779296875,277.79998779296875,238.3000030517578,240.25,5053941
2023-12-11,237.5,251.85000610351562,237.5,248.0,2043055
2023-12-18,266.3500061035156,285.20001220703125,242.5500030517578,250.14999389648438,4079179
2023-12-25,250.14999389648438,260.5,245.1999969482422,253.5,1541757
2024-01-01,271.0,272.8999938964844,260.8500061035156,270.0,5494276
2024-01-08,272.0,275.0,266.45001220703125,267.5,1589364
2024-01-15,269.25,269.79998779296875,252.60000610351562,257.20001220703125,2016120
2024-01-22,257.20001220703125,260.0,244.25,253.10000610351562,830502
2024-01-29,254.89999389648438,267.0,254.0,261.3500061035156,1488154
2024-02-05,261.3500061035156,268.3999938964844,251.3000030517578,255.35000610351562,2692143
2024-02-12,256.75,257.70001220703125,240.6999969482422,247.60000610351562,832644
2024-02-19,250.60000610351562,257.0,246.39999389648438,248.4499969482422,1258026
2024-02-26,249.14999389648438,249.9499969482422,237.14999389648438,239.9499969482422,758664
2024-03-04,240.25,246.6999969482422,235.0,238.8000030517578,605668
2024-03-11,238.5500030517578,242.8000030517578,214.3000030517578,218.25,1103353
2024-03-18,220.0,222.4499969482422,214.6999969482422,217.25,872566
2024-03-25,217.25,219.5,206.0,207.8000030517578,1171739
2024-04-01,210.8000030517578,233.8000030517578,210.0,231.3000030517578,1374767
2024-04-08,233.75,238.5500030517578,226.3000030517578,231.1999969482422,1095705
2024-04-15,228.60000610351562,228.60000610351562,216.60000610351562,222.64999389648438,640918
2024-04-22,223.1999969482422,240.89999389648438,223.1999969482422,235.35000610351562,1921518
2024-04-29,237.6999969482422,241.85000610351562,226.89999389648438,229.4499969482422,1315497
2024-05-06,234.0500030517578,234.0500030517578,218.1999969482422,222.85000610351562,599829
2024-05-13,222.5,228.5500030517578,215.10000610351562,228.0,1123345
2024-05-20,227.39999389648438,227.4499969482422,220.0,223.6999969482422,426727
2024-05-27,225.0,225.89999389648438,215.35000610351562,217.25,445790
2024-06-03,223.5,225.5500030517578,191.10000610351562,222.75,1980376
2024-06-10,224.50999450683594,254.7899932861328,218.2100067138672,245.80999755859375,7471257
2024-06-17,245.80999755859375,250.5,232.5,238.49000549316406,5945748
2024-06-24,236.89999389648438,238.58999633789062,220.61000061035156,223.02999877929688,2653692
2024-07-01,223.0500030517578,229.0,220.0,223.61000061035156,1953612
2024-07-08,224.89999389648438,228.5,216.11000061035156,225.00999450683594,5392700
2024-07-15,226.0,228.99000549316406,217.25,218.9499969482422,1803341
2024-07-22,219.5,228.42999267578125,212.0,219.89999389648438,2781156
2024-07-29,221.9499969482422,227.3000030517578,201.6999969482422,210.5399932861328,4122437
2024-08-05,200.0,204.5,195.0,200.35000610351562,1994913
2024-08-12,200.0,209.97000122070312,198.4199981689453,203.6199951171875,2190655
2024-08-19,205.1999969482422,209.99000549316406,203.77000427246094,205.3699951171875,2731662
2024-08-26,207.0,229.0,201.7899932861328,224.5500030517578,8656998
2024-09-02,225.0,227.99000549316406,219.0,219.60000610351562,3496636
2024-09-09,218.0,220.82000732421875,209.5,212.7100067138672,1637176
2024-09-16,219.0,225.0,209.2899932861328,215.14999389648438,3097180
2024-09-23,216.5,233.0,213.80999755859375,227.02999877929688,6142853
2024-09-30,229.0,234.0,221.58999633789062,224.4600067138672,4728515
2024-10-07,226.6999969482422,227.69000244140625,210.00999450683594,213.58999633789062,2036054
2024-10-14,215.0,215.3800048828125,203.7899932861328,208.02999877929688,1469780
2024-10-21,208.02999877929688,209.5500030517578,182.8000030517578,185.66000366210938,1722358
2024-10-28,186.00999450683594,201.39999389648438,183.10000610351562,199.35000610351562,978259
2024-11-04,198.10000610351562,202.0500030517578,192.91000366210938,199.66000366210938,1213454
2024-11-11,198.89999389648438,198.89999389648438,172.4499969482422,173.52000427246094,1028402
2024-11-18,175.74000549316406,175.74000549316406,164.64999389648438,169.9199981689453,1015596
