Date,open,high,low,close,volume
2023-11-13,443.4596516118105,462.6454075985434,443.4596516118105,451.3625793457031,760260
2023-11-20,451.36256525818504,499.8737469374546,442.7637687830158,487.8950500488281,8050884
2023-11-27,487.8950706615807,508.37315070127164,487.8950706615807,499.2773132324219,2470421
2023-12-04,504.9932645400405,506.9814269988596,485.6086805665547,490.33056640625,1529990
2023-12-11,490.47965810001955,508.27370551580054,454.8418410062783,472.834716796875,12010622
2023-12-18,473.8785264007334,475.2205117688042,424.4726779768448,426.1626281738281,4003983
2023-12-25,426.1626575085272,444.05612057530453,417.46444629551047,442.91290283203125,3145493
2024-01-01,444.35431506687826,472.08917564460177,428.05138876939884,455.488037109375,8445135
2024-01-08,458.8679171572447,468.2122749638676,441.37208085765866,458.71881103515625,3707512
2024-01-15,461.8501526922676,470.1010148945218,429.44309802399255,459.91168212890625,4539600
2024-01-22,459.9116762546044,467.06907326503267,423.8265396413284,445.0004577636719,4358697
2024-01-29,449.3247239304604,481.33415223904836,445.34839893992535,464.8323974609375,4266371
2024-02-05,465.72707095734756,486.1057368156733,445.199298977205,459.2158508300781,2207948
2024-02-12,465.9259066620615,465.9259066620615,440.3780057085239,458.5199890136719,1618555
2024-02-19,460.2596190920634,499.2276162558052,456.08446570417954,482.22882080078125,5654078
2024-02-26,484.9625409996295,492.9648828798215,458.0726251446611,465.82647705078125,1770815
2024-03-04,476.1649038776418,476.1649038776418,445.8454266996291,454.39453125,744840
2024-03-11,456.8300116363627,457.4264664346042,377.9993831769714,394.9484558105469,2644491
2024-03-18,392.06562205260406,405.4857183498148,377.8005506618824,399.5709533691406,1488157
2024-03-25,399.5709646263941,407.22537193531997,383.2680080994313,387.19464111328125,1678220
2024-04-01,393.3579595379411,441.32237945758345,391.2206605983851,437.0975341796875,2830323
2024-04-08,439.3839220644823,463.88801934299556,431.92831252718906,432.9223937988281,1841210
2024-04-15,429.39338472449384,444.35429458873017,417.5141022981357,426.85845947265625,1414882
2024-04-22,432.4253345331038,443.01229355255845,427.5046203157051,440.5768127441406,930596
2024-04-29,443.3602080253827,444.40398113371174,422.9815437551577,428.2004699707031,610794
2024-05-06,430.38748413539327,431.28215118222056,407.0265750419312,410.505859375,989106
2024-05-13,412.34491217373676,453.30107397464883,404.1437414274849,449.92120361328125,2574763
2024-05-20,445.69633000809534,463.0430294434068,434.7614363684216,446.7898254394531,1911938
2024-05-27,447.6844788435075,485.1116303202959,443.4099114397442,468.2122497558594,5217200
2024-06-03,483.1234865963899,507.9755177999079,429.4927911244172,504.89385986328125,5731425
2024-06-10,514.7352738385011,582.5316291625019,504.8938752493922,558.8228149414062,11920997
2024-06-17,558.822833657043,615.7339887534288,546.4962011220617,605.991943359375,8258180
2024-06-24,605.7931405734846,609.769465590248,548.1861197583421,555.93994140625,2739870
2024-07-01,563.6440379983454,585.2156120812105,532.0819600328296,536.4061889648438,2659212
2024-07-08,541.0783792570367,590.4345345804344,514.536399365208,580.4440307617188,4397814
2024-07-15,592.4723652665795,694.8627236935218,563.1966632708925,596.9954223632812,13103047
2024-07-22,586.557656565808,612.1552499376243,566.6263387159325,590.2854614257812,3202601
2024-07-29,592.273615013974,608.7754006809383,576.616834840102,579.4996948242188,1689099
2024-08-05,561.9541280621366,581.139884379152,539.935264403926,575.2748413085938,2201010
2024-08-12,576.9647583050719,601.419131790979,565.6322082463918,584.3209228515625,1722888
2024-08-19,593.3670924802263,631.2415619262403,577.9588338820269,621.7977905273438,3487528
2024-08-26,625.8238024474074,629.1540108457918,561.655873622327,565.9801025390625,2389084
2024-09-02,573.0878155683249,615.3362668461286,547.7884367271893,583.6748046875,4128252
2024-09-09,583.6747948235444,585.4641288302905,553.9517429808527,582.084228515625,1159342
2024-09-16,585.5138765943707,616.3303964151271,561.9044460865332,581.7860717773438,8444422
2024-09-23,588.2475880692144,601.3197809625368,567.4712653786188,577.9091186523438,2429133
2024-09-30,575.0587484643634,588.0150114280318,538.6317289901651,561.0560302734375,892413
2024-10-07,569.2782540901189,575.3078871686271,538.2828511289264,554.3785400390625,1106387
2024-10-14,554.3785513704839,600.7221066760615,546.9536039996499,590.506591796875,3597676
2024-10-21,589.5099776841465,591.951747154126,525.9246363822331,529.9609985351562,1014015
2024-10-28,530.2101430164777,568.0822960890832,519.6956495267558,556.5711669921875,424294
2024-11-04,558.2156051265109,566.8863474768841,537.435776085452,541.5718383789062,622538
2024-11-11,541.4721309050962,545.8573520518795,484.3649209139232,491.4410400390625,1054567
2024-11-18,500.2113915851063,527.0208826076674,490.9426928558434,518.0013427734375,1105016
2024-11-25,531.2067918150929,535.6418325431137,502.3043584893186,513.4168701171875,989756
2024-12-02,509.2808006341765,542.7677330562803,508.3838346612461,532.8512573242188,1250922
2024-12-09,534.1966810788552,534.1966810788552,484.61406002722646,494.87939453125,1602926
2024-12-16,501.3077244901326,522.7353906462714,489.3480968681016,493.1851501464844,1817506
2024-12-23,497.17167425628116,514.7622864819276,496.17503865805867,507.0383605957031,697013
2024-12-30,510.1777693374117,511.0249156999539,494.3312690144849,502.60333251953125,521449
2025-01-06,506.8888665780307,506.8888665780307,473.252415453949,477.93658447265625,1243356
2025-01-13,476.3918126913668,497.27134049725356,428.3539650197065,490.2948913574219,2703878
2025-01-20,478.63425727777667,543.1664137769668,455.2133201699625,471.8571472167969,9117287
2025-01-27,466.47528010477964,491.1918612173362,447.040885917664,468.4187316894531,1874184
2025-02-03,454.56552394946135,505.69292039246716,454.56552394946135,497.968994140625,833316
2025-02-10,493.33464038398006,499.7629524094913,414.60042504997114,419.6334228515625,1383531
2025-02-17,417.64013948027366,428.0549937526744,394.6677008755741,397.6077880859375,1695377
2025-02-24,396.66098285471526,396.66098285471526,356.0979003314994,364.27032470703125,1424713
2025-03-03,366.86158380209275,408.520941233139,346.5302229047157,395.01654052734375,2377283
2025-03-10,395.0663421777113,407.0758192978481,366.9612367612869,368.20703125,915071
2025-03-17,373.5390214234375,421.82602979379254,360.38344937520884,398.7040710449219,1891463
2025-03-24,404.83338504948915,412.6071304130487,382.309414842511,385.9969482421875,1538606
2025-03-31,385.99694742271066,406.6273160655262,379.12016801340684,383.85418701171875,719276
2025-04-07,345.8325639798778,373.9377009418994,345.8325639798778,372.243408203125,1127801
2025-04-14,372.2433938986527,397.65760151422336,372.2433938986527,392.7242431640625,412064
2025-04-21,398.55458552762605,418.28798940770247,390.8805093644624,401.2455139160156,1034551
2025-04-28,401.2454972994917,418.18830244276216,389.8838575805148,392.923583984375,645689
2025-05-05,393.122923639715,408.07245760373144,366.2137625044853,376.6784362792969,1050163
2025-05-12,388.6878835842404,409.46774190499417,388.6878835842404,399.1525573730469,1797737
2025-05-19,403.5876062945536,434.53313011499165,401.3949957656259,410.4643859863281,2388229
2025-05-26,412.50747240243896,420.4307376584205,407.12564619785957,413.9526062011719,1086835
2025-06-02,417.590332933324,457.45575851168434,414.40108672109284,454.5655212402344,2471793
2025-06-09,460.84430907129945,477.13930769920375,435.47995054542355,445.79510498046875,2608781
2025-06-16,448.4860243438634,473.40191458518916,432.2906956870017,438.4698486328125,1633273
2025-06-23,436.52639331961217,451.6752666236063,429.3506048251087,442.0577087402344,782375
2025-06-30,442.70554543714,447.24022524862943,431.79237345731184,439.9149475097656,772007
2025-07-07,441.11091862218314,447.48938032106145,434.1344694857746,437.37353515625,716186
2025-07-14,440.3634438407422,454.16685291782744,423.02199056650903,425.4139099121094,1570636
2025-07-21,426.9088706559811,445.49611874432367,415.59705037222136,418.2381286621094,1178975
2025-07-28,418.2381395848668,419.88258230529783,385.0003349601896,386.94378662109375,776517
2025-08-04,388.63808240742236,389.68453766998545,369.05416762737667,383.2562255859375,788937
2025-08-11,383.25622350343525,386.29598045681695,373.937704593886,374.7848205566406,444776
2025-08-18,379.56868313852607,399.5013956004163,374.8346639288271,388.1895751953125,1149458
2025-08-25,393.6710780616622,397.55795097726445,377.7249078110632,378.87103271484375,462995
2025-09-01,384.35252712814554,464.6813655119612,378.7215418649764,446.19378662109375,7299537
2025-09-08,463.43555061184634,471.4086353535555,433.53648283043685,439.51629638671875,3912678
2025-09-15,439.5661373835329,455.7614665529679,438.71902142044115,448.5358581542969,1354734
2025-09-22,452.3728999630384,457.4557476869859,406.1290134693829,408.2219543457031,1122567
