Date,open,high,low,close,volume
2025-11-03,845.0,854.7000122070312,840.0999755859375,847.7000122070312,133635
2025-11-04,847.0999755859375,875.0,847.0999755859375,866.7999877929688,339016
2025-11-06,866.7999877929688,869.0,846.7999877929688,853.3499755859375,205698
2025-11-07,853.6500244140625,855.0499877929688,828.0999755859375,845.0999755859375,257703
2025-11-10,843.0,864.75,838.0999755859375,841.2000122070312,197734
2025-11-11,842.7000122070312,849.3499755859375,833.0,843.0,185670
2025-11-12,846.0,880.0,846.0,868.9000244140625,343773
2025-11-13,870.0,872.4500122070312,848.0,849.5499877929688,175214
2025-11-14,848.0,856.0,842.5999755859375,848.2000122070312,128446
2025-11-17,850.0,857.7999877929688,846.9000244140625,848.75,193998
2025-11-18,850.0,853.75,835.7999877929688,839.0999755859375,155457
2025-11-19,840.0,842.9500122070312,831.0,836.9500122070312,131880
2025-11-20,839.0,850.0,836.5,840.25,143385
2025-11-21,839.0499877929688,839.9500122070312,821.6500244140625,824.5,127596
2025-11-24,826.6500244140625,828.0,801.0,802.7999877929688,160626
2025-11-25,802.9500122070312,822.5,802.7999877929688,817.2999877929688,208810
2025-11-26,819.9000244140625,834.4000244140625,815.0499877929688,824.6500244140625,143457
2025-11-27,825.0,827.3499755859375,808.0499877929688,813.4500122070312,158396
2025-11-28,813.0,823.9500122070312,806.4000244140625,809.8499755859375,147245
2025-12-01,813.0999755859375,817.0,802.0999755859375,804.2000122070312,126433
2025-12-02,803.2999877929688,805.4000244140625,790.5,793.0,120801
2025-12-03,791.7999877929688,823.7000122070312,784.0,817.9000244140625,237586
2025-12-04,815.8499755859375,819.9500122070312,793.5,796.2000122070312,118739
2025-12-05,795.0,798.0,777.0,779.5499877929688,168500
2025-12-08,776.0,786.3499755859375,763.5499877929688,768.8499755859375,175210
2025-12-09,768.0,784.0,755.0,772.2999877929688,216315
2025-12-10,773.0999755859375,793.0,770.5999755859375,774.1500244140625,124797
2025-12-11,775.4000244140625,778.5,765.0,774.0999755859375,114724
2025-12-12,776.0,788.25,769.25,771.7000122070312,126807
2025-12-15,771.0,807.9000244140625,767.0999755859375,781.7999877929688,277043
2025-12-16,779.2999877929688,796.0999755859375,775.1500244140625,788.7999877929688,236184
2025-12-17,794.0,799.3499755859375,777.7000122070312,783.9000244140625,202504
2025-12-18,782.0,782.9500122070312,770.2999877929688,771.6500244140625,119719
2025-12-19,773.5,776.5499877929688,757.25,761.0,303763
2025-12-22,761.0999755859375,782.0,761.0999755859375,775.1500244140625,132752
2025-12-23,775.9000244140625,787.4000244140625,772.5,781.75,124006
2025-12-24,779.9000244140625,789.0,775.0,777.2000122070312,97834
2025-12-26,776.4500122070312,780.8499755859375,770.0999755859375,771.9500122070312,81560
2025-12-29,769.9000244140625,774.0,752.0499877929688,761.9000244140625,398096
2025-12-30,761.0499877929688,766.9000244140625,736.7999877929688,740.6500244140625,321663
2025-12-31,742.9000244140625,773.9000244140625,742.9000244140625,755.2999877929688,416699
2026-01-01,757.0,760.25,748.0999755859375,751.5999755859375,141392
2026-01-02,756.7999877929688,772.2999877929688,752.5499877929688,768.9000244140625,172711
2026-01-05,771.9500122070312,776.4000244140625,761.0,765.1500244140625,105384
2026-01-06,765.1500244140625,767.9000244140625,750.0,751.75,116687
2026-01-07,751.0,760.0,748.1500244140625,750.6500244140625,92012
2026-01-08,752.0,754.7000122070312,737.0,738.8499755859375,162077
2026-01-09,737.9000244140625,737.9000244140625,717.0,717.7999877929688,172166
2026-01-12,719.0499877929688,719.7999877929688,697.5999755859375,707.5499877929688,209156
2026-01-13,717.5,720.75,705.5499877929688,710.9000244140625,122024
2026-01-14,708.9000244140625,712.6500244140625,697.5499877929688,701.25,135790
2026-01-15,701.25,701.25,701.25,701.25,0
2026-01-16,704.2000122070312,718.0,701.0,702.6500244140625,107500
2026-01-19,693.0,701.5499877929688,683.0,685.0499877929688,215914
2026-01-20,685.0,687.1500244140625,653.0999755859375,656.5999755859375,298932
2026-01-21,653.3499755859375,668.25,639.0999755859375,647.0999755859375,456450
2026-01-22,648.9000244140625,654.9500122070312,634.5999755859375,641.2000122070312,575107
2026-01-23,642.2000122070312,645.6500244140625,607.6500244140625,609.2999877929688,473519
2026-01-27,609.3499755859375,616.9000244140625,597.9000244140625,607.0999755859375,408491
2026-01-28,607.1500244140625,618.0,604.2000122070312,608.7000122070312,333195
2026-01-29,611.0,627.3499755859375,609.75,621.75,280792
2026-01-30,616.9500122070312,620.0,605.7999877929688,609.5999755859375,171659
2026-02-02,605.0,608.8499755859375,590.4000244140625,605.0499877929688,146138
2026-02-03,627.6500244140625,628.0,610.2000122070312,615.2999877929688,184779
2026-02-04,615.2999877929688,648.0,611.7999877929688,642.75,293179
2026-02-05,642.25,642.5499877929688,620.0499877929688,623.4500122070312,157328
2026-02-06,621.0,625.0,611.25,620.2000122070312,99597
2026-02-09,625.0,678.7999877929688,622.4500122070312,664.4500122070312,939467
2026-02-10,669.9000244140625,688.9000244140625,655.0,657.9500122070312,527350
2026-02-11,664.0,664.0,640.25,644.2000122070312,199583
2026-02-12,651.0,686.7999877929688,639.5499877929688,651.0,998837
2026-02-13,648.0,648.0,628.5999755859375,633.5999755859375,217883
2026-02-16,629.2000122070312,637.2999877929688,616.75,617.9000244140625,180876
2026-02-17,622.0,639.2000122070312,615.7000122070312,626.5999755859375,295943
2026-02-18,627.2999877929688,635.9500122070312,621.4500122070312,624.7999877929688,168006
2026-02-19,625.0,629.0,610.0999755859375,612.5499877929688,167065
