Date,open,high,low,close,volume
2023-11-13,1425.9923257952873,1497.7921367141437,1398.2826808298817,1455.6146240234375,761349
2023-11-20,1461.1075990701427,1495.8305082581007,1398.7241342793782,1415.5950927734375,652491
2023-11-27,1415.594972006928,1415.594972006928,1330.1610115905203,1385.3350830078125,621656
2023-12-04,1411.4754432221437,1421.9707304513151,1324.1777959346032,1336.48779296875,402698
2023-12-11,1353.5059372717587,1371.4558315250435,1309.562802982244,1352.72119140625,344892
2023-12-18,1359.1947581538182,1359.1947581538182,1235.2125897547446,1302.9908447265625,443269
2023-12-25,1302.9910507752566,1559.2929627568049,1297.105815785066,1544.1876220703125,2095005
2024-01-01,1548.7975935026748,1633.2997787418747,1435.1635444875742,1563.363525390625,2638644
2024-01-08,1569.2979135034357,1657.3801908603646,1528.1993324137752,1620.1561279296875,1558819
2024-01-15,1628.2973944481782,1669.4449467395154,1502.2552818418164,1575.7225341796875,784099
2024-01-22,1575.7225300595571,1668.4640699052438,1499.1655056891009,1630.8966064453125,762388
2024-01-29,1638.0570618900597,1718.4886062463381,1606.6200506224961,1674.1041259765625,937393
2024-02-05,1677.2917695891801,1775.1828809950352,1601.764596338673,1683.4713134765625,1061337
2024-02-12,1669.4448836370236,1804.7561880917028,1603.432120896345,1730.99462890625,1126111
2024-02-19,1721.480289770388,1801.7646781178669,1640.8525002674085,1697.8902587890625,754798
2024-02-26,1696.909338277628,1746.0020522878572,1608.5817262725402,1689.1114501953125,321242
2024-03-04,1690.337572990183,1779.30265799581,1638.0570225209497,1711.86767578125,414851
2024-03-11,1725.3546008669534,1733.9863261275898,1496.1737341156866,1579.155517578125,339146
2024-03-18,1579.1555492635869,1590.8770468547204,1492.8878653834556,1544.677978515625,140116
2024-03-25,1544.6780162018997,1567.4342096493283,1500.8329448792242,1537.7628173828125,141601
2024-04-01,1544.776173261159,1637.0762544956458,1544.7270817404349,1592.6917724609375,202115
2024-04-08,1602.7456652045228,1632.1227486891064,1526.6299831418924,1564.05029296875,206922
2024-04-15,1538.0080156501695,1558.55724577123,1461.5490553683562,1469.003662109375,114050
2024-04-22,1494.8495911838643,1608.974075067651,1494.5063097786392,1539.0869140625,820600
2024-04-29,1545.8058712959364,1569.3468098159162,1500.7348306487202,1509.121337890625,131722
2024-05-06,1515.4478917910524,1569.3467834787152,1465.2762434652582,1476.8505859375,335377
2024-05-13,1479.1557010781162,1571.3577142752931,1449.1410271120747,1523.1968994140625,329177
2024-05-20,1517.409737564924,1574.6927147594474,1500.7349052839907,1507.15966796875,187825
2024-05-27,1524.9622830000678,1524.9622830000678,1429.5234696570233,1439.5283203125,197990
2024-06-03,1456.64468084644,1592.9368599808079,1292.9860166542985,1565.42333984375,485296
2024-06-10,1574.4964644428735,1650.0236457598135,1546.9339715716958,1619.567626953125,378497
2024-06-17,1619.5677086867142,1698.3317013366322,1572.338672220954,1651.6912841796875,350049
2024-06-24,1681.2154255652538,2126.237220482616,1670.4258283183358,1986.7572021484375,9433239
2024-07-01,2005.9330926488537,2091.1708060041674,1979.8417917601842,2014.2705078125,1179978
2024-07-08,2018.6354434722573,2361.9407910015525,1951.5437458937372,2248.9443359375,5999948
2024-07-15,2245.21713896735,2324.6678109884747,2069.640962525604,2085.43310546875,357031
2024-07-22,2059.8321899736147,2290.3372207563766,1863.6576956904134,2246.296142578125,540873
2024-07-29,2256.0063505125945,2305.049966828086,2148.2085776394583,2154.53515625,221931
2024-08-05,2108.8760069179802,2365.8646179935668,2030.4062020094043,2318.145263671875,1708670
2024-08-12,2319.341275908113,2343.2873256964367,2163.8874654479155,2241.369140625,511170
2024-08-19,2275.620101043092,2556.4965913090846,2267.867140797393,2480.291015625,1670299
2024-08-26,2492.8036483338606,2573.2292830005003,2398.540185985211,2445.500244140625,416470
2024-09-02,2448.591784382698,2722.4022484479374,2398.5895271265244,2577.056884765625,3510804
2024-09-09,2581.0806086442776,2698.5540773991797,2512.382645676559,2640.50439453125,551476
2024-09-16,2665.4809664287823,2804.790573584205,2459.534191352952,2580.0009765625,938096
2024-09-23,2622.59389969035,2824.4677264511333,2543.345891034711,2805.722900390625,1083896
2024-09-30,2805.7227772050496,2919.663348598551,2658.071278638675,2710.08544921875,853315
2024-10-07,2659.5923248325594,2692.910785926714,2404.428485549731,2594.6728515625,898809
2024-10-14,2617.392324189052,2775.3976350981025,2502.5685889321644,2633.8798828125,522932
2024-10-21,2633.9289224337085,2889.239885050396,2493.7359198074237,2588.391845703125,1930995
2024-10-28,2554.5827690717233,2746.9370613260676,2551.6876886133005,2705.178466796875,492347
2024-11-04,2705.7181110376932,2820.4927214732083,2590.894382712916,2667.001953125,437841
2024-11-11,2659.29817451779,2794.731305379657,2478.42619893237,2516.602783203125,402027
2024-11-18,2556.545557506716,2580.73695801723,2387.7448527500346,2417.62841796875,330154
2024-11-25,2470.182556922508,2521.2153312411297,2351.4332166811,2361.10009765625,297679
2024-12-02,2335.7306106195083,2397.264306097028,2292.009218706716,2311.63720703125,383649
2024-12-09,2311.637176998058,2441.3781302177154,2265.0698232230066,2285.924560546875,475429
2024-12-16,2306.2887091292987,2371.895358247937,2124.7298107510346,2150.393310546875,238239
2024-12-23,2159.2259908768183,2168.0097079869965,2067.8087242742095,2082.088134765625,152196
2024-12-30,2066.827178024507,2282.5388184086864,1973.5942331468582,2153.043212890625,792636
2025-01-06,2119.0867247616675,2151.031324211487,1962.7988651260089,1969.3251953125,339495
2025-01-13,1971.582286383357,1995.4794577303899,1892.383402334673,1966.0374755859375,190337
2025-01-20,1967.7057443372912,2301.6268812503904,1933.3567662565904,2121.736328125,2567564
2025-01-27,2110.1068432612083,2148.234064339137,1967.7057013999176,2119.724365234375,588576
2025-02-03,2087.4367021752732,2183.5647336996963,2063.392414820645,2079.78173828125,258289
2025-02-10,2079.6345961890124,2092.343671413962,1804.8427444085671,1829.32861328125,343985
2025-02-17,1829.3285184353788,1906.7609566145054,1778.8845642996923,1802.7816162109375,426351
2025-02-24,1801.4506286089108,1856.2945725956329,1588.0533848970963,1638.54931640625,321399
2025-03-03,1655.3483072195302,1791.469983485063,1596.6504422942617,1771.7557373046875,326676
2025-03-10,1774.7698578976574,1788.1102772081354,1617.4023189944269,1624.9619140625,207594
2025-03-17,1628.568723777767,1773.7816040597443,1608.7556832363587,1763.5045166015625,279538
2025-03-24,1768.9890258404869,1857.7769031780765,1671.0604908675793,1743.345703125,421968
2025-03-31,1747.3979923066936,1897.7523216887612,1720.6056847356342,1749.7257080078125,711072
2025-04-07,1654.5905080932366,1839.6115124047415,1626.36193612038,1808.857177734375,255391
2025-04-14,1833.3714059338809,1920.3352627469997,1820.6932624892338,1883.09326171875,227646
2025-04-21,1899.23812685847,1997.7905094516475,1864.0762215111554,1885.3714599609375,408387
2025-04-28,1883.3905133863573,1946.0877058448289,1806.8266539873603,1824.8533935546875,195657
2025-05-05,1842.2857105149837,1906.567639326866,1682.3238060804838,1704.0152587890625,281216
2025-05-12,1753.0438293943566,1917.462876609073,1749.279971516708,1891.01708984375,311370
2025-05-19,1906.6666113136648,2074.0570826445787,1892.40373040333,1962.2322998046875,754690
2025-05-26,1980.8534173375895,2028.1981081275405,1962.826677581864,2001.75244140625,240787
2025-06-02,1992.0456316853467,2050.2856790474707,1952.228537875635,1961.6380615234375,192053
2025-06-09,1975.0095649828054,2134.4762349738944,1916.1752538604455,1951.8323974609375,1223533
2025-06-16,1961.0438374387825,1975.0095275695369,1800.3885264930468,1831.9847412109375,420859
2025-06-23,1802.666670950269,1974.0190523098277,1801.6761947574391,1956.98291015625,317570
2025-06-30,1962.1333077953707,2023.8400220219946,1953.7142602859003,1965.104736328125,277647
2025-07-07,1971.0476131173334,1994.422826960695,1921.523803742526,1932.0228271484375,184633
2025-07-14,1932.4190453560698,2054.247616641973,1912.114283475086,1985.508544921875,317437
2025-07-21,1984.121887363061,2015.619079074845,1917.6609581264654,1936.876220703125,552704
2025-07-28,1945.2952404966854,1964.9067174554193,1865.3638601896776,1883.489501953125,205142
2025-08-04,1902.704816246031,1916.3734364280735,1807.4210523640113,1831.7867431640625,133680
2025-08-11,1832.380989942707,1880.9143242709192,1805.1428941462614,1814.849609375,153283
2025-08-18,1846.2476415986837,1861.5009992998775,1804.7466645292684,1808.4114990234375,117742
2025-08-25,1812.5714285714287,1838.3238095238096,1723.4285714285716,1736.998046875,349205
2025-09-01,1750.8646570072165,1899.733271991998,1734.4227769577585,1836.2437744140625,264711
2025-09-08,1832.3809775521286,1901.714311837885,1818.6133341338377,1861.897216796875,193237
2025-09-15,1853.1809624907387,1970.9486063623713,1853.1809624907387,1917.9581298828125,318043
2025-09-22,1924.495235562859,1929.4476165087235,1758.0952357818194,1767.009521484375,174109
2025-09-29,1770.079954348259,1825.4475969058435,1725.4095028811607,1821.0894775390625,149125
2025-10-06,1824.457117784144,1966.0952110757469,1812.6704270979108,1861.104736328125,936027
2025-10-13,1871.0094875683865,2068.1142456552625,1829.6075352453352,1980.6551513671875,3459525
2025-10-20,1971.0475945647147,2114.666640399832,1966.392404890395,2059.100830078125,729599
2025-10-27,2054.2476360894757,2055.6342060414545,1950.7428733260474,1961.935302734375,232434
2025-11-03,1962.034337751581,1995.6115052669793,1852.289525925635,1883.3905029296875,191747
2025-11-10,1891.9086066838713,1920.533393669467,1802.6667232998607,1813.2647705078125,375026
2025-11-17,1814.6513895215019,2028.4952214747257,1812.5714137200919,1844.5638427734375,6893336
2025-11-24,1842.2857331413543,1852.7847566863109,1804.0533759792158,1817.4248046875,290685
2025-12-01,1832.876220703125,1921.523841212679,1784.0456953442635,1832.876220703125,1736389
2025-12-08,1832.2818817776308,1888.93707005138,1780.9751680685845,1851.6951904296875,314038
2025-12-15,1859.1238634210981,1919.5429127917357,1828.320077185813,1884.7772216796875,262200
2025-12-22,1899.7333576113851,1913.600024455264,1806.7276179555365,1819.40576171875,192597
2025-12-29,1819.4057418733967,1907.855193303865,1805.6380986184554,1862.9866943359375,468921
2026-01-05,1862.8876902916038,1908.6476424905543,1790.7809743761923,1798.4075927734375,239958
2026-01-12,1793.8514530701723,1836.342906976252,1759.0857620225586,1799.299072265625,117672
2026-01-19,1799.298973478326,1817.2265678466213,1667.9618584494253,1716.6932373046875,232116
2026-01-26,1716.6932525307318,1734.2247533155191,1640.0304935627234,1661.1275634765625,151409
2026-02-02,1668.556150873597,1779.1924128719136,1640.3275797059182,1761.066650390625,147969
2026-02-09,1761.6609685874942,1884.8762336891305,1755.61908786862,1774.8343505859375,323096
2026-02-16,1775.824816587137,1816.2361733080113,1738.2857441417864,1759.878173828125,116765
2026-02-23,1780.199951171875,1807.0,1690.0,1694.199951171875,134052
2026-03-02,1620.0,1680.0,1620.0,1644.199951171875,41838
