Date,open,high,low,close,volume
2023-11-13,10.199999809265137,10.699999809265137,10.0,10.5,1049928
2023-11-20,10.5,10.600000381469727,9.899999618530273,10.25,1330254
2023-11-27,10.25,10.300000190734863,9.899999618530273,10.0,1276267
2023-12-04,10.149999618530273,10.300000190734863,9.800000190734863,9.850000381469727,1972804
2023-12-11,9.949999809265137,10.050000190734863,9.699999809265137,9.75,1205953
2023-12-18,9.850000381469727,10.800000190734863,9.75,10.300000190734863,3082609
2023-12-25,10.300000190734863,12.100000381469727,10.300000190734863,12.100000381469727,4624298
2024-01-01,12.649999618530273,15.850000381469727,11.25,14.399999618530273,28367925
2024-01-08,14.399999618530273,15.399999618530273,13.149999618530273,13.699999809265137,11800266
2024-01-15,13.699999809265137,14.0,11.850000381469727,12.899999618530273,2551301
2024-01-22,12.899999618530273,12.949999809265137,11.800000190734863,12.399999618530273,1151102
2024-01-29,12.5,12.550000190734863,11.699999809265137,12.199999809265137,2150947
2024-02-05,12.300000190734863,13.600000381469727,12.149999618530273,12.75,4100092
2024-02-12,12.75,12.949999809265137,11.350000381469727,11.800000190734863,1580413
2024-02-19,11.899999618530273,12.199999809265137,11.25,11.5,2111417
2024-02-26,11.350000381469727,11.699999809265137,10.350000381469727,11.0,1347705
2024-03-04,11.0,11.0,9.850000381469727,10.0,1457974
2024-03-11,10.300000190734863,10.300000190734863,8.399999618530273,9.050000190734863,2527941
2024-03-18,9.050000190734863,9.25,8.550000190734863,8.649999618530273,2324519
2024-03-25,8.649999618530273,8.649999618530273,7.900000095367432,8.050000190734863,3465732
2024-04-01,8.350000381469727,9.899999618530273,8.199999809265137,9.600000381469727,1158875
2024-04-08,9.399999618530273,9.649999618530273,9.0,9.25,1021342
2024-04-15,9.199999809265137,9.5,8.800000190734863,9.149999618530273,617927
2024-04-22,9.149999618530273,9.949999809265137,9.050000190734863,9.649999618530273,1079819
2024-04-29,9.600000381469727,9.600000381469727,9.100000381469727,9.199999809265137,871917
2024-05-06,9.199999809265137,9.350000381469727,8.75,9.050000190734863,631279
2024-05-13,9.050000190734863,9.350000381469727,8.649999618530273,9.100000381469727,793755
2024-05-20,8.949999809265137,9.300000190734863,8.850000381469727,9.100000381469727,737901
2024-05-27,9.050000190734863,9.149999618530273,8.199999809265137,8.850000381469727,2152839
2024-06-03,9.149999618530273,9.149999618530273,8.0,8.5,1088805
2024-06-10,8.5,8.949999809265137,8.199999809265137,8.779999732971191,1129571
2024-06-17,8.779999732971191,8.890000343322754,8.319999694824219,8.619999885559082,821229
2024-06-24,8.75,8.75,8.149999618530273,8.170000076293945,1179524
2024-07-01,8.25,8.649999618530273,8.050000190734863,8.5600004196167,1071941
2024-07-08,8.640000343322754,9.649999618530273,8.5600004196167,8.779999732971191,3616446
2024-07-15,8.920000076293945,9.140000343322754,8.470000267028809,8.529999732971191,974430
