Date,open,high,low,close,volume
2025-11-03,45.0,46.4900016784668,44.5,44.5,8591.0
2025-11-10,44.5,44.5,42.27000045776367,43.15999984741211,36221.0
2025-11-17,41.099998474121094,43.13999938964844,41.0,42.95000076293945,1016.0
2025-11-24,40.79999923706055,42.95000076293945,40.79999923706055,41.5099983215332,7104.0
2025-12-01,40.0,40.52000045776367,39.52000045776367,40.0099983215332,5338.0
2025-12-08,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,1113.0
2025-12-09,42.0,42.0099983215332,42.0,42.0099983215332,903.0
2025-12-10,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,402.0
2025-12-11,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,265.0
2025-12-12,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,1009.0
2025-12-15,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,2308.0
2025-12-16,53.599998474121094,53.599998474121094,51.18000030517578,52.15999984741211,51620.0
2025-12-17,52.5,52.79999923706055,51.0099983215332,51.459999084472656,4812.0
2025-12-18,52.9900016784668,52.9900016784668,49.0,49.09000015258789,4049.0
2025-12-19,50.06999969482422,51.540000915527344,47.0099983215332,51.540000915527344,13494.0
2025-12-22,51.540000915527344,53.9900016784668,50.0,50.939998626708984,19333.0
2025-12-23,50.04999923706055,52.9900016784668,50.0,50.45000076293945,3969.0
2025-12-24,51.0099983215332,51.900001525878906,50.20000076293945,51.09000015258789,4274.0
2025-12-26,52.5,52.5,50.31999969482422,50.97999954223633,2165.0
2025-12-29,49.5,50.5,48.439998626708984,49.11000061035156,9995.0
2025-12-30,48.0099983215332,50.599998474121094,47.72999954223633,49.13999938964844,3981.0
2025-12-31,50.0,50.95000076293945,48.0099983215332,50.20000076293945,6921.0
2026-01-01,49.0099983215332,52.709999084472656,49.0099983215332,52.709999084472656,10245.0
2026-01-02,54.810001373291016,55.34000015258789,52.5,55.34000015258789,28314.0
2026-01-05,57.36000061035156,57.36000061035156,54.15999984741211,54.83000183105469,14475.0
2026-01-06,54.83000183105469,55.84000015258789,53.25,54.130001068115234,5268.0
2026-01-07,55.0,55.0,52.060001373291016,52.220001220703125,5924.0
2026-01-08,51.79999923706055,51.79999923706055,50.5,50.630001068115234,5862.0
2026-01-09,49.310001373291016,51.0,48.150001525878906,48.880001068115234,6038.0
2026-01-12,48.869998931884766,50.38999938964844,48.869998931884766,49.0,1058.0
2026-01-13,48.880001068115234,50.5,47.5,49.91999816894531,3002.0
2026-01-14,50.5,51.97999954223633,50.0099983215332,50.54999923706055,764.0
2026-01-16,50.54999923706055,53.06999969482422,49.11000061035156,52.779998779296875,8128.0
2026-01-19,52.779998779296875,55.40999984741211,50.5099983215332,54.720001220703125,21061.0
2026-01-20,53.11000061035156,54.29999923706055,52.0,52.970001220703125,4550.0
2026-01-21,53.849998474121094,53.849998474121094,51.0,52.619998931884766,2707.0
2026-01-22,50.31999969482422,52.09000015258789,50.31999969482422,50.43000030517578,2384.0
2026-01-23,48.25,52.63999938964844,48.25,50.13999938964844,504.0
2026-01-27,50.13999938964844,51.15999984741211,48.04999923706055,48.560001373291016,3000.0
2026-01-28,49.0,49.97999954223633,48.15999984741211,49.45000076293945,2908.0
2026-01-29,48.400001525878906,48.90999984741211,47.400001525878906,48.4900016784668,5284.0
2026-01-30,48.529998779296875,48.9900016784668,47.0,48.220001220703125,1071.0
2026-02-02,52.47999954223633,53.0,49.5,49.66999816894531,12656.0
2026-02-03,51.75,52.0,49.20000076293945,50.25,7024.0
2026-02-04,50.9900016784668,50.9900016784668,47.79999923706055,49.38999938964844,5142.0
2026-02-05,51.380001068115234,51.9900016784668,50.0,51.31999969482422,1780.0
2026-02-06,48.52000045776367,52.0,48.52000045776367,49.84000015258789,11654.0
2026-02-09,50.099998474121094,53.0,46.560001373291016,49.72999954223633,29917.0
2026-02-10,48.79999923706055,52.77000045776367,47.18000030517578,50.119998931884766,30552.0
2026-02-11,51.119998931884766,51.119998931884766,49.0,49.810001373291016,1894.0
2026-02-12,49.79999923706055,51.900001525878906,49.099998474121094,50.25,8784.0
2026-02-13,50.9900016784668,51.400001525878906,47.0099983215332,49.7400016784668,3850.0
2026-02-16,48.5099983215332,49.47999954223633,47.29999923706055,47.939998626708984,10045.0
2026-02-17,50.34000015258789,50.439998626708984,46.13999938964844,46.9900016784668,14634.0
2026-02-18,49.9900016784668,49.9900016784668,46.11000061035156,46.529998779296875,10316.0
2026-02-19,48.4900016784668,48.4900016784668,44.119998931884766,44.84000015258789,12167.0
2026-02-20,48.95000076293945,48.95000076293945,43.0,44.209999084472656,5668.0
2026-02-23,42.130001068115234,46.5,42.130001068115234,44.790000915527344,5971.0
2026-02-24,44.79999923706055,45.5,43.5099983215332,44.95000076293945,3002.0
2026-02-25,44.88999938964844,48.0,42.61000061035156,46.560001373291016,4740.0
2026-02-26,48.88999938964844,48.88999938964844,45.0099983215332,46.970001220703125,5609.0
2026-02-27,51.0,51.0,45.06999969482422,47.470001220703125,2092.0
2026-03-02,49.34000015258789,49.34000015258789,45.5099983215332,45.81999969482422,4958.0
