Date,open,high,low,close,volume
2025-11-10,313.0,345.04998779296875,300.0,312.25,1240700.0
2025-11-17,296.6499938964844,296.6499938964844,245.3000030517578,245.89999389648438,1485516.0
2025-11-24,240.10000610351562,263.29998779296875,221.0,235.4499969482422,1943500.0
2025-12-01,234.5,235.0,194.85000610351562,207.83999633789062,2782605.0
2025-12-08,213.0,244.0,190.1699981689453,222.5800018310547,10600524.0
2025-12-15,220.14999389648438,232.60000610351562,200.10000610351562,228.6699981689453,1435434.0
2025-12-22,236.6999969482422,252.47999572753906,229.25,233.10000610351562,1107983.0
2025-12-29,230.10000610351562,245.97999572753906,221.0,235.52999877929688,660063.0
2026-01-05,236.99000549316406,247.30999755859375,217.0,222.94000244140625,790392.0
2026-01-12,225.0,225.0,207.0,208.74000549316406,417043.0
2026-01-19,206.0800018310547,211.8800048828125,168.41000366210938,175.8000030517578,1751353.0
2026-01-26,175.8000030517578,214.52000427246094,167.77000427246094,204.25999450683594,1386239.0
2026-02-02,201.5,229.94000244140625,196.35000610351562,214.52999877929688,642926.0
2026-02-09,223.0,229.0,207.22000122070312,210.97000122070312,492583.0
2026-02-16,210.97000122070312,221.1699981689453,204.91000366210938,210.25999450683594,535265.0
2026-02-23,212.0,212.00999450683594,192.1999969482422,193.8300018310547,402115.0
2026-03-02,182.1999969482422,193.8300018310547,182.1999969482422,188.24000549316406,61781.0
