Date,open,high,low,close,volume
2024-07-29,91.48999786376953,91.48999786376953,77.98999786376953,79.3499984741211,266286.0
2024-08-05,75.37999725341797,82.80000305175781,71.13999938964844,71.83999633789062,369470.0
2024-08-12,75.0,75.43000030517578,66.01000213623047,69.16000366210938,315947.0
2024-08-19,71.98999786376953,82.80000305175781,66.98999786376953,75.58000183105469,626274.0
2024-08-26,77.94999694824219,78.0,67.30999755859375,69.61000061035156,362699.0
2024-09-02,71.0,85.56999969482422,70.12999725341797,85.56999969482422,986685.0
2024-09-09,89.83999633789062,109.18000030517578,89.83999633789062,109.18000030517578,258185.0
2024-09-16,114.62999725341797,139.30999755859375,114.62999725341797,139.30999755859375,1960436.0
2024-09-23,146.27000427246094,166.38999938964844,145.52000427246094,145.52000427246094,4770916.0
2024-09-30,139.35000610351562,144.77000427246094,124.75,144.77000427246094,2900440.0
2024-10-07,149.38999938964844,150.0,126.0999984741211,134.44000244140625,1501422.0
2024-10-14,130.58999633789062,136.32000732421875,119.55000305175781,136.32000732421875,967685.0
2024-10-21,143.1300048828125,150.27999877929688,128.8300018310547,128.8300018310547,1145081.0
2024-10-28,123.5,139.6999969482422,122.19999694824219,136.19000244140625,429067.0
2024-11-04,138.0,142.39999389648438,126.54000091552734,128.2100067138672,276211.0
2024-11-11,129.97999572753906,130.0,112.44999694824219,112.44999694824219,262066.0
2024-11-18,107.0,120.05000305175781,106.81999969482422,120.05000305175781,319950.0
2024-11-25,124.69999694824219,139.35000610351562,117.0999984741211,135.25,347847.0
2024-12-02,139.39999389648438,156.55999755859375,138.00999450683594,141.6999969482422,636446.0
2024-12-09,142.85000610351562,144.9499969482422,130.0,133.6699981689453,246657.0
2024-12-16,133.00999450683594,147.3800048828125,128.60000610351562,132.0,297463.0
2024-12-23,130.35000610351562,135.0,122.0999984741211,123.43000030517578,232699.0
2024-12-30,123.38999938964844,138.66000366210938,121.5,133.75,350771.0
2025-01-06,132.4600067138672,134.08999633789062,120.31999969482422,122.33000183105469,469268.0
2025-01-13,118.01000213623047,129.5,115.0,124.01000213623047,370006.0
2025-01-20,125.02999877929688,127.0,113.16000366210938,114.8499984741211,297829.0
2025-01-27,111.3499984741211,135.1999969482422,104.16000366210938,127.19000244140625,395194.0
2025-02-03,126.98999786376953,143.0,121.0,134.10000610351562,708850.0
2025-02-10,139.0,140.0,110.11000061035156,114.31999969482422,575894.0
2025-02-17,119.63999938964844,124.29000091552734,106.5,119.6500015258789,350794.0
2025-02-24,115.05000305175781,124.77999877929688,107.5,110.56999969482422,259134.0
2025-03-03,111.94999694824219,118.80000305175781,101.5999984741211,115.70999908447266,409271.0
2025-03-10,116.0,118.19999694824219,106.80999755859375,108.41999816894531,245041.0
2025-03-17,109.9800033569336,136.8000030517578,107.0,133.25,556734.0
2025-03-24,127.5,135.19000244140625,119.25,127.37999725341797,443420.0
2025-03-31,127.0,135.0,124.76000213623047,126.30999755859375,358675.0
2025-04-07,116.01000213623047,122.98999786376953,114.58000183105469,118.79000091552734,222632.0
2025-04-14,118.0,125.0,118.0,121.77999877929688,219394.0
2025-04-21,122.88999938964844,126.80999755859375,114.20999908447266,117.55999755859375,336209.0
2025-04-28,116.69999694824219,118.77999877929688,107.25,108.25,270582.0
2025-05-05,111.58000183105469,111.58000183105469,93.41000366210938,99.25,903703.0
2025-05-12,102.0,113.69000244140625,100.0,112.80999755859375,1085616.0
2025-05-19,112.80999755859375,115.98999786376953,109.01000213623047,109.3499984741211,641994.0
2025-05-26,110.44999694824219,165.0,107.30999755859375,162.32000732421875,7418428.0
2025-06-02,165.0,165.0,149.42999267578125,152.44000244140625,2067951.0
2025-06-09,143.35000610351562,161.8000030517578,143.35000610351562,150.77000427246094,2236392.0
2025-06-16,150.8000030517578,154.0,130.82000732421875,133.52999877929688,1064274.0
2025-06-23,132.6999969482422,138.6999969482422,130.0,133.5,218252.0
2025-06-30,136.0,136.0,127.55000305175781,132.5,237150.0
2025-07-07,132.5,134.5,126.44999694824219,127.41999816894531,349480.0
2025-07-14,128.0,140.97000122070312,125.55000305175781,135.97999572753906,630998.0
2025-07-21,131.5500030517578,154.08999633789062,131.5500030517578,138.41000366210938,558769.0
2025-07-28,137.0,145.88999938964844,125.1500015258789,143.94000244140625,577671.0
2025-08-04,142.3000030517578,150.97000122070312,132.0500030517578,143.2100067138672,618059.0
2025-08-11,143.2100067138672,147.1999969482422,136.0,141.0399932861328,308703.0
2025-08-18,143.0,145.8000030517578,140.0,143.5,275955.0
2025-08-25,146.0,146.0,132.5500030517578,140.5500030517578,175773.0
2025-09-01,141.1999969482422,150.6999969482422,138.9499969482422,145.72000122070312,426421.0
2025-09-08,145.72000122070312,158.72000122070312,143.60000610351562,158.72000122070312,931037.0
2025-09-15,162.0,188.42999267578125,160.0,182.63999938964844,2476960.0
2025-09-22,184.0,191.77000427246094,163.0,163.97000122070312,2320091.0
2025-09-29,167.89999389648438,169.6699981689453,156.10000610351562,165.77999877929688,653951.0
2025-10-06,167.6999969482422,174.05999755859375,152.0,152.50999450683594,878335.0
2025-10-13,150.22000122070312,151.94000244140625,140.0,142.13999938964844,707282.0
2025-10-20,142.35000610351562,151.3000030517578,140.55999755859375,142.02999877929688,295055.0
2025-10-27,142.02999877929688,171.0,140.0,164.66000366210938,1042636.0
2025-11-03,167.77000427246094,170.0,152.10000610351562,161.3000030517578,1545372.0
2025-11-10,160.0,183.9499969482422,155.2100067138672,174.5500030517578,1788777.0
2025-11-17,176.0,179.89999389648438,162.0,163.0399932861328,1124888.0
2025-11-24,165.99000549316406,165.99000549316406,148.00999450683594,150.7100067138672,554559.0
2025-12-01,150.0,158.0500030517578,147.30999755859375,153.57000732421875,768395.0
2025-12-08,154.0,166.97000122070312,142.99000549316406,165.52000427246094,723887.0
2025-12-15,165.4499969482422,167.1199951171875,157.0,165.0,663360.0
2025-12-22,163.60000610351562,169.89999389648438,163.60000610351562,166.61000061035156,478889.0
2025-12-29,168.5,168.50999450683594,156.0,156.50999450683594,589915.0
2026-01-05,156.8000030517578,156.8000030517578,137.60000610351562,140.7899932861328,1461522.0
2026-01-12,141.77000427246094,162.0,139.0,149.49000549316406,5594322.0
2026-01-19,148.91000366210938,149.89999389648438,137.10000610351562,142.86000061035156,661189.0
