Date,open,high,low,close,volume
2025-11-03,662.0,672.0,653.0,655.0,130938
2025-11-04,657.5999755859375,658.4000244140625,633.5,636.7000122070312,67367
2025-11-06,636.7000122070312,660.0,626.2000122070312,655.1500244140625,347253
2025-11-07,650.0,650.5499877929688,616.3499755859375,619.5999755859375,224719
2025-11-10,621.0,624.0499877929688,610.0,611.75,110066
2025-11-11,614.0,621.2999877929688,610.1500244140625,613.0499877929688,109145
2025-11-12,620.0,620.5999755859375,612.8499755859375,615.3499755859375,70776
2025-11-13,618.5999755859375,620.0,611.0499877929688,614.4000244140625,121877
2025-11-14,614.4000244140625,619.9500122070312,607.0,614.9500122070312,101299
2025-11-17,616.0999755859375,623.0,610.5,613.5499877929688,88125
2025-11-18,615.2000122070312,623.0,605.0499877929688,620.0,118635
2025-11-19,620.5,620.5999755859375,610.0499877929688,613.1500244140625,37599
2025-11-20,614.4000244140625,617.8499755859375,605.0499877929688,607.4500122070312,85488
2025-11-21,607.4500122070312,609.0,601.0,605.25,80736
2025-11-24,609.0,609.0,595.2000122070312,600.0499877929688,115069
2025-11-25,600.0,601.25,584.2000122070312,587.2999877929688,109298
2025-11-26,587.2999877929688,603.4500122070312,582.9000244140625,589.4000244140625,114646
2025-11-27,590.0,595.2999877929688,586.0,586.9500122070312,51286
2025-11-28,586.9500122070312,591.9500122070312,583.3499755859375,585.9500122070312,48357
2025-12-01,585.5,593.0499877929688,577.2999877929688,584.5,92706
2025-12-02,584.5,585.0999755859375,559.6500244140625,566.2000122070312,263885
2025-12-03,565.0,565.1500244140625,553.4000244140625,557.0499877929688,135933
2025-12-04,557.0499877929688,565.9500122070312,548.7000122070312,555.5999755859375,246265
2025-12-05,555.5999755859375,567.75,551.0499877929688,563.4000244140625,60189
2025-12-08,563.7999877929688,563.7999877929688,546.1500244140625,549.1500244140625,127982
2025-12-09,546.0,580.9500122070312,540.0,576.1500244140625,181388
2025-12-10,577.0499877929688,578.0999755859375,552.2000122070312,556.6500244140625,99558
2025-12-11,556.6500244140625,560.7999877929688,544.2999877929688,547.8499755859375,127110
2025-12-12,548.8499755859375,566.9500122070312,548.8499755859375,564.2999877929688,89960
2025-12-15,564.9500122070312,564.9500122070312,552.9500122070312,557.2000122070312,52692
2025-12-16,554.0,559.7000122070312,544.0499877929688,550.4500122070312,116703
2025-12-17,550.9500122070312,555.0,545.1500244140625,551.4000244140625,88486
2025-12-18,551.0999755859375,553.5499877929688,544.5,552.25,66622
2025-12-19,552.4500122070312,559.0,548.75,557.5,42118
2025-12-22,557.0,583.8499755859375,556.2999877929688,580.4000244140625,97109
2025-12-23,583.5,604.5999755859375,576.0999755859375,598.25,190286
2025-12-24,601.8499755859375,601.8499755859375,579.5,582.8499755859375,45567
2025-12-26,585.9000244140625,585.9500122070312,572.2000122070312,576.5,29524
2025-12-29,576.5,585.9000244140625,572.0999755859375,583.0,40000
2025-12-30,578.9000244140625,581.7000122070312,573.9500122070312,575.5999755859375,67998
2025-12-31,575.0,585.0,573.5499877929688,582.75,47312
