Date,open,high,low,close,volume
2025-11-03,83.31999969482422,88.9800033569336,81.61000061035156,87.23999786376953,1324079.0
2025-11-04,87.48999786376953,93.0,86.51000213623047,90.2300033569336,1618977.0
2025-11-06,89.87999725341797,89.97000122070312,86.05000305175781,86.5199966430664,445647.0
2025-11-07,87.0,90.4800033569336,85.75,88.70999908447266,510002.0
2025-11-10,89.41999816894531,92.9000015258789,87.5,88.20999908447266,1334913.0
2025-11-11,88.91999816894531,88.91999816894531,86.0999984741211,87.20999908447266,266404.0
2025-11-12,87.94999694824219,88.0199966430664,84.79000091552734,85.01000213623047,414527.0
2025-11-13,85.5,87.43000030517578,84.51000213623047,85.87000274658203,318257.0
2025-11-14,85.6500015258789,86.08000183105469,83.91000366210938,84.08000183105469,248314.0
2025-11-17,84.80000305175781,84.8499984741211,83.7699966430664,84.12000274658203,154898.0
2025-11-18,84.55000305175781,85.27999877929688,83.0,84.72000122070312,208832.0
2025-11-19,85.13999938964844,85.1500015258789,83.37999725341797,83.68000030517578,118140.0
2025-11-20,84.0,84.5,83.19999694824219,83.48999786376953,124302.0
2025-11-21,84.30000305175781,84.30000305175781,82.5,82.7300033569336,105782.0
2025-11-24,83.0,83.0,78.80000305175781,80.9000015258789,197090.0
2025-11-25,80.8499984741211,80.97000122070312,79.5,79.98999786376953,161126.0
2025-11-26,79.98999786376953,81.22000122070312,79.98999786376953,80.55000305175781,114873.0
2025-11-27,80.9000015258789,81.83999633789062,80.04000091552734,80.47000122070312,99381.0
2025-11-28,81.0,81.0,79.77999877929688,80.16000366210938,96969.0
2025-12-01,80.30999755859375,80.86000061035156,78.75,79.11000061035156,145487.0
2025-12-02,79.30000305175781,80.79000091552734,78.30000305175781,78.70999908447266,99122.0
2025-12-03,78.70999908447266,79.0999984741211,77.05999755859375,77.4000015258789,103736.0
2025-12-04,77.75,81.16999816894531,77.0,79.33999633789062,328393.0
2025-12-05,79.98999786376953,79.98999786376953,78.01000213623047,78.41000366210938,67993.0
2025-12-08,78.0,78.33000183105469,72.72000122070312,74.80999755859375,317302.0
2025-12-09,74.5999984741211,76.0,72.19999694824219,74.98999786376953,279331.0
2025-12-10,74.25,75.7300033569336,73.3499984741211,73.79000091552734,147578.0
2025-12-11,74.0,74.88999938964844,72.80000305175781,73.12999725341797,153781.0
2025-12-12,73.19999694824219,74.19999694824219,73.12999725341797,73.87999725341797,100373.0
2025-12-15,73.5,74.48999786376953,73.12000274658203,74.13999938964844,124841.0
2025-12-16,74.19999694824219,74.30000305175781,73.0,73.7300033569336,78893.0
2025-12-17,73.0999984741211,73.63999938964844,71.80999755859375,72.18000030517578,190946.0
2025-12-18,71.70999908447266,72.4000015258789,70.66999816894531,71.61000061035156,127999.0
2025-12-19,71.61000061035156,72.4000015258789,71.0,72.12999725341797,142722.0
2025-12-22,72.1500015258789,74.9000015258789,72.1500015258789,73.5999984741211,188688.0
2025-12-23,72.87000274658203,78.98999786376953,72.87000274658203,77.66000366210938,549241.0
2025-12-24,77.9000015258789,81.38999938964844,76.9800033569336,79.47000122070312,330148.0
2025-12-26,79.0,79.51000213623047,76.30000305175781,76.7300033569336,255441.0
2025-12-29,76.1500015258789,76.25,73.0,73.48999786376953,198061.0
2025-12-30,73.47000122070312,77.9000015258789,72.12999725341797,75.19000244140625,345664.0
2025-12-31,75.79000091552734,75.79000091552734,73.94999694824219,74.62000274658203,137156.0
2026-01-01,74.6500015258789,74.7699966430664,73.5,73.97000122070312,83530.0
2026-01-02,73.22000122070312,75.5,73.22000122070312,74.88999938964844,134282.0
2026-01-05,75.0,75.0,73.19999694824219,74.02999877929688,133571.0
2026-01-06,74.75,74.83999633789062,71.51000213623047,73.16999816894531,178408.0
2026-01-07,74.47000122070312,84.80000305175781,74.47000122070312,82.19999694824219,12151607.0
2026-01-08,80.4000015258789,85.05999755859375,78.05999755859375,79.19000244140625,3975517.0
2026-01-09,78.45999908447266,78.45999908447266,75.23999786376953,76.2699966430664,670332.0
2026-01-12,76.0,76.0,73.55999755859375,75.2699966430664,417706.0
2026-01-13,76.0,77.98999786376953,74.5,75.69999694824219,263992.0
2026-01-14,75.0,76.30000305175781,74.02999877929688,74.62999725341797,117333.0
2026-01-16,74.0,74.62000274658203,72.80000305175781,73.08999633789062,199824.0
2026-01-19,74.0,74.55000305175781,72.25,72.76000213623047,246129.0
2026-01-20,72.73999786376953,73.04000091552734,70.55999755859375,71.22000122070312,250537.0
2026-01-21,70.1500015258789,71.27999877929688,68.12000274658203,68.94000244140625,324064.0
