Date,open,high,low,close,volume
2025-11-03,480.6000061035156,487.54998779296875,471.1000061035156,473.25,68572.0
2025-11-04,477.04998779296875,480.0,470.0,476.0,44779.0
2025-11-06,471.70001220703125,478.45001220703125,459.0,460.70001220703125,55217.0
2025-11-07,456.0,468.0,448.3999938964844,458.5,51776.0
2025-11-10,460.79998779296875,498.3999938964844,460.79998779296875,480.70001220703125,213405.0
2025-11-11,484.54998779296875,494.0,481.0,483.3999938964844,78763.0
2025-11-12,482.20001220703125,500.20001220703125,480.45001220703125,496.6000061035156,124598.0
2025-11-13,495.0,495.8999938964844,483.0,485.3500061035156,59924.0
2025-11-14,483.0,495.79998779296875,473.54998779296875,490.29998779296875,95342.0
2025-11-17,492.25,497.0,477.54998779296875,480.45001220703125,57456.0
2025-11-18,476.1000061035156,480.8500061035156,460.1499938964844,469.29998779296875,105348.0
2025-11-19,463.45001220703125,473.79998779296875,456.75,465.8500061035156,61816.0
2025-11-20,465.8500061035156,471.8500061035156,465.04998779296875,470.5,37469.0
2025-11-21,465.79998779296875,470.04998779296875,463.75,465.8999938964844,80113.0
2025-11-24,469.0,469.0,459.0,465.3500061035156,47974.0
2025-11-25,471.0,471.8999938964844,460.0,463.6000061035156,65768.0
2025-11-26,458.20001220703125,472.8999938964844,458.20001220703125,468.54998779296875,76306.0
2025-11-27,468.79998779296875,471.0,460.1000061035156,464.3999938964844,36515.0
2025-11-28,462.0,470.25,460.0,468.6000061035156,49488.0
2025-12-01,462.0,466.70001220703125,460.1000061035156,462.3999938964844,47423.0
2025-12-02,467.0,467.0,453.75,457.6499938964844,34043.0
2025-12-03,462.20001220703125,462.20001220703125,450.0,454.5,49890.0
2025-12-04,450.0,455.95001220703125,445.04998779296875,449.6000061035156,62435.0
2025-12-05,450.0,456.0,435.6499938964844,441.20001220703125,79905.0
2025-12-08,448.0,448.0,427.0,437.54998779296875,115440.0
2025-12-09,433.1499938964844,440.0,429.3500061035156,435.75,52835.0
2025-12-10,437.95001220703125,445.3999938964844,431.6000061035156,436.29998779296875,54339.0
2025-12-11,440.0,446.0,431.20001220703125,443.29998779296875,50072.0
2025-12-12,441.1000061035156,448.0,435.54998779296875,445.25,68769.0
2025-12-15,441.79998779296875,448.54998779296875,440.0,442.79998779296875,52829.0
2025-12-16,438.0,447.79998779296875,426.5,433.0,57757.0
2025-12-17,434.70001220703125,434.70001220703125,429.0,430.8500061035156,43235.0
2025-12-18,430.8500061035156,431.79998779296875,417.8999938964844,424.20001220703125,101675.0
2025-12-19,424.20001220703125,435.8999938964844,422.0,434.79998779296875,53891.0
2025-12-22,439.79998779296875,443.04998779296875,429.0,436.8500061035156,30831.0
2025-12-23,435.1499938964844,443.0,434.70001220703125,439.25,40821.0
2025-12-24,435.0,442.1499938964844,422.3999938964844,424.0,109107.0
2025-12-26,428.6499938964844,440.0,421.0,425.79998779296875,127693.0
2025-12-29,423.0,435.04998779296875,422.8999938964844,429.95001220703125,46630.0
2025-12-30,427.79998779296875,436.0,426.0,435.29998779296875,46503.0
