Date,open,high,low,close,volume
2025-11-03,250.0,254.7899932861328,246.22000122070312,252.80999755859375,14249
2025-11-04,252.14999389648438,253.35000610351562,243.1999969482422,244.2100067138672,37315
2025-11-06,243.5,245.14999389648438,236.1999969482422,238.2100067138672,18111
2025-11-07,240.91000366210938,243.47000122070312,232.3000030517578,239.25999450683594,25019
2025-11-10,242.0,242.0,222.1199951171875,229.0,77342
2025-11-11,228.6999969482422,234.0,227.5,229.3699951171875,11619
2025-11-12,234.7899932861328,236.97999572753906,227.0,228.2899932861328,15720
2025-11-13,232.0,232.0,224.1999969482422,226.0500030517578,18451
2025-11-14,226.05999755859375,228.72000122070312,221.14999389648438,223.10000610351562,17423
2025-11-17,225.0800018310547,229.19000244140625,212.6999969482422,214.7100067138672,74298
2025-11-18,215.0,224.6999969482422,215.0,218.8699951171875,26182
2025-11-19,220.33999633789062,221.25,217.39999389648438,218.30999755859375,9253
2025-11-20,218.27000427246094,224.00999450683594,218.08999633789062,219.61000061035156,13466
2025-11-21,219.60000610351562,219.72999572753906,213.25,214.9199981689453,13166
2025-11-24,217.5,217.5,202.1999969482422,203.22000122070312,33869
2025-11-25,206.0,207.10000610351562,203.25,205.22999572753906,16038
2025-11-26,205.22999572753906,213.9199981689453,205.22999572753906,210.99000549316406,39881
2025-11-27,211.00999450683594,212.9600067138672,208.0,209.58999633789062,15448
2025-11-28,210.0,211.08999633789062,203.60000610351562,206.0500030517578,21092
2025-12-01,209.75,209.75,204.49000549316406,205.94000244140625,7460
2025-12-02,206.0,207.72000122070312,202.25,204.19000244140625,9880
2025-12-03,204.0,205.8000030517578,200.6300048828125,202.61000061035156,10980
2025-12-04,203.61000061035156,205.47999572753906,200.11000061035156,201.1699981689453,7675
2025-12-05,202.64999389648438,203.39999389648438,186.1999969482422,188.5500030517578,60055
2025-12-08,188.5500030517578,190.9499969482422,177.10000610351562,179.4600067138672,41961
2025-12-09,180.0,190.41000366210938,175.82000732421875,185.2899932861328,22246
2025-12-10,185.2899932861328,189.05999755859375,176.94000244140625,177.55999755859375,44078
2025-12-11,180.99000549316406,181.0,172.5,175.67999267578125,25023
2025-12-12,176.10000610351562,182.0,169.1999969482422,171.27000427246094,89653
2025-12-15,171.27000427246094,177.0,169.47999572753906,171.55999755859375,42528
2025-12-16,172.0,172.39999389648438,166.6300048828125,168.38999938964844,26660
2025-12-17,166.39999389648438,170.0,164.0,165.83999633789062,16305
2025-12-18,166.0,167.0,157.0500030517578,158.52000427246094,52276
2025-12-19,160.10000610351562,163.0,156.00999450683594,160.52999877929688,43445
2025-12-22,160.52999877929688,165.10000610351562,158.35000610351562,160.14999389648438,45223
2025-12-23,160.1999969482422,166.75,160.0,165.30999755859375,42291
2025-12-24,165.30999755859375,169.0,154.0,156.9499969482422,140107
2025-12-26,158.89999389648438,160.0,154.10000610351562,154.97999572753906,81107
2025-12-29,156.2100067138672,166.7899932861328,153.27000427246094,157.97999572753906,391346
2025-12-30,160.35000610351562,181.89999389648438,160.00999450683594,175.24000549316406,1163263
2025-12-31,173.5,180.0,171.3800048828125,176.58999633789062,178123
2026-01-01,176.6999969482422,190.38999938964844,176.6999969482422,182.13999938964844,258653
2026-01-02,182.13999938964844,187.50999450683594,182.13999938964844,184.8300018310547,88416
2026-01-05,190.0,190.0,176.0,180.57000732421875,75304
2026-01-06,182.00999450683594,182.00999450683594,174.41000366210938,175.42999267578125,37106
2026-01-07,177.3699951171875,184.3000030517578,177.0,183.35000610351562,34181
2026-01-08,183.0,183.17999267578125,175.1999969482422,177.02999877929688,19550
2026-01-09,181.9600067138672,184.10000610351562,172.25,174.27000427246094,25710
2026-01-12,174.39999389648438,176.00999450683594,163.55999755859375,168.69000244140625,52690
2026-01-13,169.0,175.17999267578125,167.3300018310547,173.11000061035156,36973
2026-01-14,175.6999969482422,175.6999969482422,169.25,171.9199981689453,14605
2026-01-15,171.9199981689453,171.9199981689453,171.9199981689453,171.9199981689453,0
2026-01-16,169.5,171.69000244140625,167.5500030517578,168.64999389648438,14714
2026-01-19,166.1199951171875,170.0,162.50999450683594,163.32000732421875,22302
2026-01-20,164.08999633789062,167.89999389648438,157.35000610351562,160.32000732421875,45200
2026-01-21,156.5,162.60000610351562,154.8000030517578,158.33999633789062,80625
2026-01-22,158.27000427246094,161.5,157.57000732421875,159.72999572753906,18138
2026-01-23,160.0,165.97000122070312,157.61000061035156,163.4600067138672,42816
2026-01-27,165.49000549316406,165.5,160.7100067138672,163.58999633789062,10443
2026-01-28,165.8000030517578,182.77999877929688,165.8000030517578,171.5500030517578,191733
2026-01-29,172.9199981689453,176.8000030517578,161.10000610351562,172.6199951171875,221092
2026-01-30,174.0,178.0,171.0,175.07000732421875,122988
2026-02-02,169.89999389648438,171.00999450683594,160.0,164.0,28352
2026-02-03,173.0,174.0,163.0,164.14999389648438,69951
2026-02-04,164.0,169.88999938964844,163.0,168.61000061035156,62494
2026-02-05,167.1999969482422,169.94000244140625,164.0500030517578,165.27000427246094,46704
2026-02-06,164.0,168.1300048828125,161.1199951171875,163.88999938964844,30722
2026-02-09,166.39999389648438,172.10000610351562,164.5,169.52999877929688,81750
2026-02-10,168.0,172.5,165.1999969482422,167.69000244140625,100019
2026-02-11,166.0,168.7899932861328,161.10000610351562,161.58999633789062,62352
2026-02-12,162.0,162.72000122070312,154.55999755859375,155.47999572753906,63193
