Date,open,high,low,close,volume
2023-11-13,20.49970054626465,21.15652084350586,20.22314453125,20.603410720825195,141018
2023-11-20,21.01824378967285,22.435592651367188,19.63546371459961,21.847911834716797,411018
2023-11-27,21.847911834716797,22.5393009185791,20.49970054626465,21.536785125732422,289375
2023-12-04,21.57135581970215,30.732267379760742,20.63797950744629,26.860485076904297,2256816
2023-12-11,26.860485076904297,26.860485076904297,23.33439826965332,24.578899383544922,609236
2023-12-18,25.0628719329834,26.895055770874023,23.576385498046875,24.509761810302734,584135
2023-12-25,24.509761810302734,26.272804260253906,23.818370819091797,25.823400497436523,256784
2024-01-01,25.927108764648438,26.895055770874023,24.509761810302734,25.71969223022461,278224
2024-01-08,26.44565200805664,31.80392074584961,24.648038864135742,27.690153121948242,2956005
2024-01-15,27.89756965637207,32.77186584472656,27.03333282470703,29.038362503051758,1435180
2024-01-22,29.038362503051758,34.9151725769043,28.070417404174805,34.9151725769043,1242484
2024-01-29,37.0584831237793,39.132652282714844,30.732267379760742,31.07796287536621,1539931
2024-02-05,31.769351959228516,31.769351959228516,27.724721908569336,28.381542205810547,320546
2024-02-12,27.413597106933594,29.384056091308594,24.92459487915039,28.24326515197754,148485
2024-02-19,27.517305374145508,28.55438995361328,26.687637329101562,27.03333282470703,71394
2024-02-26,27.03333282470703,28.24326515197754,24.613468170166016,25.13201141357422,92668
2024-03-04,26.929624557495117,26.929624557495117,24.19863510131836,24.406051635742188,52089
2024-03-11,24.544330596923828,28.399999618530273,23.299829483032227,28.399999618530273,259192
2024-03-18,29.799999237060547,29.799999237060547,25.100000381469727,25.100000381469727,78457
2024-03-25,25.100000381469727,25.100000381469727,23.649999618530273,23.649999618530273,29652
2024-04-01,23.649999618530273,25.5,23.200000762939453,25.5,55496
2024-04-08,25.299999237060547,25.649999618530273,24.5,24.5,37351
2024-04-15,24.049999237060547,24.049999237060547,23.399999618530273,23.399999618530273,11069
2024-04-22,23.5,24.799999237060547,23.5,24.799999237060547,58078
2024-04-29,25.899999618530273,29.950000762939453,24.799999237060547,29.049999237060547,307406
2024-05-06,29.049999237060547,29.75,23.350000381469727,23.350000381469727,100939
2024-05-13,24.450000762939453,25.649999618530273,21.0,23.100000381469727,868382
2024-05-20,22.700000762939453,27.950000762939453,22.700000762939453,25.350000381469727,2587443
2024-05-27,25.399999618530273,28.399999618530273,24.899999618530273,25.100000381469727,1988799
2024-06-03,25.950000762939453,26.350000381469727,20.350000381469727,24.850000381469727,927235
2024-06-10,24.850000381469727,27.540000915527344,24.809999465942383,26.280000686645508,998825
2024-06-17,26.280000686645508,27.200000762939453,25.15999984741211,25.8799991607666,427493
2024-06-24,26.34000015258789,26.899999618530273,24.0,24.219999313354492,707107
2024-07-01,24.270000457763672,27.239999771118164,23.760000228881836,25.56999969482422,1131593
2024-07-08,25.56999969482422,25.969999313354492,24.260000228881836,24.540000915527344,638411
2024-07-15,24.700000762939453,25.5,23.3799991607666,23.549999237060547,314422
2024-07-22,23.25,24.549999237060547,23.0,24.209999084472656,209658
2024-07-29,24.5,27.799999237060547,24.5,24.940000534057617,1155784
2024-08-05,24.940000534057617,24.940000534057617,22.700000762939453,23.850000381469727,303987
2024-08-12,23.850000381469727,24.850000381469727,23.5,23.850000381469727,148335
2024-08-19,23.93000030517578,24.700000762939453,22.690000534057617,23.809999465942383,263769
2024-08-26,24.25,28.399999618530273,22.299999237060547,26.979999542236328,4381133
2024-09-02,27.0,28.450000762939453,26.100000381469727,27.040000915527344,2601945
2024-09-09,27.579999923706055,28.399999618530273,26.110000610351562,26.969999313354492,1117267
2024-09-16,27.3799991607666,28.329999923706055,25.510000228881836,26.780000686645508,1309046
2024-09-23,27.049999237060547,29.989999771118164,27.049999237060547,28.799999237060547,2441939
2024-09-30,29.600000381469727,29.600000381469727,26.049999237060547,26.229999542236328,513089
2024-10-07,26.489999771118164,26.899999618530273,23.860000610351562,24.780000686645508,793787
2024-10-14,24.989999771118164,26.040000915527344,24.290000915527344,24.829999923706055,542294
2024-10-21,25.5,25.5,22.0,22.829999923706055,577290
2024-10-28,22.5,25.700000762939453,22.5,24.559999465942383,834768
2024-11-04,25.1299991607666,25.1299991607666,23.950000762939453,24.260000228881836,266961
2024-11-11,23.549999237060547,24.450000762939453,23.0,23.31999969482422,108288
2024-11-18,23.649999618530273,23.989999771118164,23.1200008392334,23.309999465942383,132003
2024-11-25,23.510000228881836,24.81999969482422,23.110000610351562,23.979999542236328,241073
2024-12-02,23.559999465942383,27.690000534057617,23.3799991607666,25.93000030517578,889832
2024-12-09,26.049999237060547,27.200000762939453,25.360000610351562,25.530000686645508,500678
2024-12-16,25.899999618530273,27.190000534057617,23.399999618530273,23.549999237060547,239063
2024-12-23,24.0,24.649999618530273,23.229999542236328,23.75,93915
2024-12-30,23.989999771118164,26.75,23.81999969482422,24.979999542236328,276951
2025-01-06,24.5,26.18000030517578,23.5,24.020000457763672,200943
2025-01-13,23.600000381469727,24.989999771118164,22.520000457763672,23.43000030517578,210252
2025-01-20,23.899999618530273,24.18000030517578,22.969999313354492,23.139999389648438,162057
2025-01-27,23.139999389648438,23.450000762939453,21.15999984741211,22.049999237060547,245627
2025-02-03,22.010000228881836,23.5,21.5,21.979999542236328,102441
2025-02-10,22.09000015258789,22.09000015258789,18.399999618530273,18.760000228881836,207767
2025-02-17,19.5,21.100000381469727,18.110000610351562,19.3700008392334,87773
2025-02-24,19.5,20.700000762939453,19.020000457763672,19.3799991607666,74663
2025-03-03,19.0,21.0,18.90999984741211,19.84000015258789,201168
2025-03-10,19.84000015258789,19.950000762939453,18.059999465942383,19.100000381469727,187531
2025-03-17,19.110000610351562,19.59000015258789,18.25,18.93000030517578,255513
2025-03-24,19.18000030517578,19.18000030517578,16.399999618530273,16.959999084472656,418093
2025-03-31,16.959999084472656,19.190000534057617,16.700000762939453,17.81999969482422,306915
2025-04-07,16.200000762939453,18.299999237060547,16.200000762939453,17.40999984741211,294513
2025-04-14,17.799999237060547,17.950000762939453,17.110000610351562,17.649999618530273,58820
2025-04-21,17.979999542236328,19.6200008392334,17.399999618530273,18.209999084472656,231681
2025-04-28,18.729999542236328,19.0,17.639999389648438,18.299999237060547,116334
2025-05-05,19.059999465942383,19.059999465942383,17.170000076293945,17.649999618530273,95827
2025-05-12,18.030000686645508,19.200000762939453,17.739999771118164,18.579999923706055,140218
2025-05-19,18.6299991607666,21.079999923706055,18.6299991607666,20.25,292352
2025-05-26,20.350000381469727,23.299999237060547,19.360000610351562,20.700000762939453,357485
2025-06-02,20.950000762939453,22.190000534057617,20.15999984741211,21.360000610351562,143244
2025-06-09,21.600000381469727,22.969999313354492,20.700000762939453,21.780000686645508,153231
2025-06-16,21.5,22.25,19.93000030517578,20.459999084472656,130541
2025-06-23,20.459999084472656,21.81999969482422,20.0,21.209999084472656,150354
2025-06-30,21.100000381469727,22.299999237060547,20.65999984741211,21.329999923706055,301022
2025-07-07,21.75,22.989999771118164,21.010000228881836,22.049999237060547,414798
2025-07-14,22.489999771118164,22.5,21.100000381469727,21.690000534057617,127100
2025-07-21,22.100000381469727,22.100000381469727,20.989999771118164,21.219999313354492,80956
2025-07-28,21.219999313354492,21.600000381469727,19.950000762939453,20.540000915527344,66804
2025-08-04,21.799999237060547,21.799999237060547,19.68000030517578,19.799999237060547,31499
2025-08-11,20.5,20.5,19.15999984741211,19.979999542236328,28433
2025-08-18,20.079999923706055,23.399999618530273,19.760000228881836,21.729999542236328,507897
2025-08-25,21.31999969482422,24.690000534057617,20.670000076293945,21.350000381469727,1118524
2025-09-01,21.600000381469727,24.479999542236328,21.200000762939453,22.059999465942383,1457473
2025-09-08,22.149999618530273,22.399999618530273,20.5,21.719999313354492,131479
