Date,open,high,low,close,volume
2023-11-13,202.2564343114265,205.15327747051532,195.9403785566918,197.5550079345703,418855
2023-11-20,197.55500509097138,201.449123969111,191.8563030210395,194.94309997558594,579864
2023-11-27,194.9431006568803,203.2537078712418,191.99876544677267,198.40980529785156,930561
2023-12-04,201.73405495375025,206.10306583294297,196.89016671034892,200.78427124023438,1338986
2023-12-11,204.20349192731257,210.32959378662215,200.40435719378118,202.30392456054688,697990
2023-12-18,204.2034840639637,213.03647487779833,194.8006317575726,202.77880859375,1003448
2023-12-25,202.7788103616408,206.9578526470159,198.36232216249329,203.3961639404297,622494
2024-01-01,203.39617085434358,233.1244031676919,201.8765256500729,230.08509826660156,2981970
2024-01-08,237.2559735596339,260.0982746743168,232.69700885498557,240.15281677246094,5966425
2024-01-15,242.19483504900242,243.2870804688706,226.33345071096963,230.74993896484375,1689217
2024-01-22,230.74995183155687,236.92354601038144,217.50047183858936,220.34982299804688,852531
2024-01-29,220.53976998155719,244.09440839869603,220.53976998155719,233.02943420410156,2106218
2024-02-05,235.26141276730988,239.34548545735382,219.5899821718879,224.5288543701172,944202
2024-02-12,238.3957067788852,250.26800293321213,223.81652130435208,246.70631408691406,5394866
2024-02-19,246.08895911525735,255.49181182016966,234.64406278762843,240.29527282714844,2064159
2024-02-26,241.1975745231651,241.1975745231651,224.29142128755805,230.22756958007812,1098159
2024-03-04,234.59656971628652,235.5938454820113,219.0201231110911,220.3023223876953,436197
2024-03-11,223.19916442588521,224.05396393943292,193.37596272089286,205.1532745361328,1102551
2024-03-18,208.24007002616978,210.89946720551544,199.92946289855752,201.1641845703125,618514
2024-03-25,201.1641895066204,206.29301566278207,199.02717619279485,201.02171325683594,591474
2024-04-01,201.3541307037331,223.19915431781735,201.3541307037331,219.11508178710938,890851
2024-04-08,222.3918425360759,223.86401013634222,215.98080270584575,217.785400390625,336191
2024-04-15,213.7013308478491,215.17349846997743,206.53046106977814,212.18167114257812,314375
2024-04-22,212.94150051565651,230.27505286761252,212.32414691383931,223.3416290283203,605072
2024-04-29,225.76357535167878,229.1353102770634,216.408214902217,223.48410034179688,414190
2024-05-06,225.00373993553825,227.14075313899227,210.424569665281,217.3105010986328,486432
2024-05-13,218.16531552961737,233.5993008341758,204.44094380345837,206.5779571533203,2026750
2024-05-20,210.61453067364337,214.55612714176758,205.34322836030287,210.51954650878906,743145
2024-05-27,211.46932799127035,212.7040496588112,200.40435405043408,203.06375122070312,504373
2024-06-03,210.37708089274287,213.60633954283554,191.80880742333872,210.234619140625,909980
2024-06-10,212.18166453065305,223.6740526507022,208.05011429186987,220.65374755859375,1097258
2024-06-17,220.6537433916617,223.19915660417118,212.71355153872202,219.52349853515625,764323
2024-06-24,218.45024621184155,222.43933476589584,214.70809619705696,217.88987731933594,486738
2024-07-01,216.55068240588264,236.49613999589815,215.9618211527455,224.07296752929688,1162918
2024-07-08,225.05124014320845,238.39570374961497,220.23584442032765,231.25332641601562,1462422
2024-07-15,232.93444607381005,234.20715271889662,221.25210398383092,223.05670166015625,454917
2024-07-22,223.10418570797415,239.9628464113102,213.29293282392663,235.64134216308594,988306
2024-07-29,237.35093387394934,292.53337102304283,236.98051882151174,261.4754333496094,10627651
2024-08-05,256.4415975389534,262.28276146365437,245.9939768984775,255.0169219970703,2599025
2024-08-12,255.9667082534479,258.19870575508946,246.23142528648003,253.21234130859375,1331754
2024-08-19,255.20687737735557,265.93942098745345,252.40500402648482,259.0060119628906,1577876
2024-08-26,260.7156266728787,262.37774815439985,253.21234121046038,258.0562438964844,1829006
2024-09-02,261.04806239864985,265.5120285114204,254.77948402178373,258.9585266113281,1928332
2024-09-09,259.10096975375586,260.66813597417894,235.688808431189,238.34820556640625,1792533
2024-09-16,247.0942178342488,248.07494504531127,229.3920886816292,230.32379150390625,814309
2024-09-23,230.32379148040445,239.10129702557606,225.81244032409356,229.68630981445312,1472255
2024-09-30,228.46039895309838,236.0610347765876,218.96696681082017,221.19320678710938,679707
2024-10-07,225.6162941475591,233.29538987829773,212.81780126299475,223.1350555419922,979154
2024-10-14,225.17497312103953,229.49016685377367,215.75998593089832,216.7309112548828,309917
2024-10-21,217.70181335534588,219.63384708051865,200.87254646435602,202.53977966308594,692168
2024-10-28,203.59896962782855,209.87561762705297,182.0719959415106,198.9503173828125,944311
2024-11-04,198.9503193058402,202.02980209846137,192.49713256926012,195.01760864257812,483791
2024-11-11,196.61618428339256,196.61618428339256,183.44502520947356,185.4849395751953,399771
2024-11-18,187.0737121124289,188.7115247293912,179.7574806663121,184.31787109375,374917
2024-11-25,186.3381734657255,200.4998770434742,186.3381734657255,198.4305419921875,444332
2024-12-02,197.9009340376801,212.26859641912495,196.13563705895515,209.62063598632812,410956
2024-12-09,210.85634631182808,212.80799881149804,197.12616562175555,199.55836486816406,258305
2024-12-16,200.5587162413891,210.67001147270167,196.6358073662519,202.36325073242188,367987
2024-12-23,203.35379570986134,203.6970412591444,193.56612724804916,196.54754638671875,177546
2024-12-30,196.5573443229666,218.7021663730026,190.85932166518046,209.8560028076172,1021126
2025-01-06,210.90539243316607,222.61527787758368,199.08762639556144,201.8042449951172,1098516
2025-01-13,201.45117201720814,208.7968089589917,186.43624140636646,206.8942108154297,949659
