Date,open,high,low,close,volume
2025-11-03,1132.8554862208155,1160.9750253201491,1127.7700752127378,1151.40234375,60089.0
2025-11-04,1162.6701856550756,1162.6701856550756,1125.7758487174788,1127.171875,28110.0
2025-11-06,1141.7301407741224,1142.0293327311306,1111.1178616708705,1125.077880859375,50315.0
2025-11-07,1114.8072084522394,1155.690120390112,1108.9240333656194,1119.9923095703125,51044.0
2025-11-10,1119.9922842830285,1127.7700575062345,1103.8385974000014,1105.8328857421875,19968.0
2025-11-11,1111.6164415142393,1112.613585748923,1095.861513917551,1109.821533203125,19454.0
2025-11-12,1120.8898468298632,1125.7758780852935,1107.4283992176831,1120.19189453125,12307.0
2025-11-13,1116.8014747509058,1145.7186557935631,1098.0551155931923,1100.84716796875,17285.0
2025-11-14,1097.85580820078,1103.4397916002388,1092.3715148809758,1094.26611328125,15284.0
2025-11-17,1089.878683561717,1113.8101459638042,1079.9072408941806,1087.2861328125,51238.0
2025-11-18,1092.9697950041498,1133.4538274662566,1077.9129410781131,1123.98095703125,71545.0
2025-11-19,1124.0807479069929,1129.1661591751883,1101.6450025575632,1104.8358154296875,19036.0
2025-11-20,1111.8158312238886,1145.7187354943928,1104.9355116011209,1138.33984375,47140.0
2025-11-21,1132.755843817397,1146.715863019372,1123.8812358375142,1141.53076171875,28006.0
2025-11-24,1144.5221954410918,1150.5050608187835,1106.5309029153839,1147.11474609375,63662.0
2025-11-25,1148.6104546749439,1155.6901543130205,1131.160430774618,1151.502197265625,30226.0
2025-11-26,1156.687328182808,1176.6302131514772,1141.5307842953034,1171.8438720703125,38513.0
2025-11-27,1171.544815639277,1176.6302270218937,1155.7898876396212,1162.7698974609375,19606.0
2025-11-28,1164.6644074725052,1171.6444167638645,1150.405196945762,1167.2569580078125,31087.0
2025-12-01,1167.2570275396133,1182.0148110376963,1154.3938424492412,1165.66162109375,56069.0
2025-12-02,1165.6615789755726,1171.5447541462233,1118.795801206666,1122.08642578125,33531.0
2025-12-03,1116.8015383851566,1127.969505080325,1092.3715047329813,1098.3543701171875,19815.0
2025-12-04,1088.3828919892514,1102.1435306087178,1077.9128779114803,1082.69921875,33229.0
2025-12-05,1087.0865759712926,1095.8614937638163,1071.930032571522,1085.3914794921875,106032.0
2025-12-08,1075.4200056215568,1110.1206720159682,1075.4200056215568,1097.357177734375,160682.0
2025-12-09,1086.8872543368755,1106.8301397375521,1079.1094803419267,1082.3004150390625,26908.0
2025-12-10,1081.9014399523733,1211.131301891745,1081.9014399523733,1183.4107666015625,887170.0
2025-12-11,1157.385292099824,1221.0031444779258,1136.8441447199968,1162.4708251953125,242817.0
2025-12-12,1151.9009939795642,1175.5333858415704,1151.9009939795642,1161.8724365234375,75273.0
2025-12-15,1167.0576747185385,1167.0576747185385,1128.468118543439,1131.060791015625,25323.0
2025-12-16,1123.5821533203125,1149.7072831383293,1111.815802861437,1123.5821533203125,61108.0
2025-12-17,1116.8014747509058,1153.6958091846411,1090.8757262299025,1100.84716796875,57759.0
2025-12-18,1103.8386223225662,1127.7700829691257,1080.904305869613,1119.9923095703125,62114.0
2025-12-19,1125.5764714112136,1153.8952705658444,1108.4255173799354,1143.923828125,46048.0
2025-12-22,1158.0832683751523,1160.9750108249596,1140.8326254710998,1154.892333984375,17944.0
2025-12-23,1158.5819391079199,1181.6159471510796,1143.724465301509,1168.0548095703125,34071.0
2025-12-24,1171.4450668687234,1175.1344517578982,1158.7812623657594,1165.8609619140625,15999.0
2025-12-26,1158.7812883154068,1176.131622306319,1122.3855238269111,1142.1290283203125,29597.0
2025-12-29,1133.7530342866892,1154.5933738611038,1133.7530342866892,1147.812744140625,16738.0
2025-12-30,1146.7158572254332,1185.4051017926784,1130.5621694905924,1178.8238525390625,25791.0
2025-12-31,1176.8295072943274,1218.5101825209588,1157.883767958895,1203.6527099609375,40275.0
2026-01-01,1196.7724768518601,1212.9262866902159,1183.8096016377067,1198.8665771484375,91108.0
2026-01-02,1189.5930430574822,1207.3422586920346,1170.9464950108963,1176.7298583984375,29683.0
2026-01-05,1176.7298831774094,1206.5445200417919,1170.64732770997,1190.889404296875,52218.0
2026-01-06,1187.5987751303228,1187.5987751303228,1160.177308869967,1168.5533447265625,22613.0
2026-01-07,1167.655935826133,1206.544562211461,1146.8155963163197,1152.7984619140625,20127.0
2026-01-08,1146.815556483364,1162.869554268686,1120.889806460305,1125.6761474609375,24104.0
2026-01-09,1116.8015418293637,1131.459513377191,1097.8558013876157,1104.237548828125,18312.0
2026-01-12,1105.6335308577397,1121.78721810984,1074.323178825711,1092.9697265625,37631.0
