Date,open,high,low,close,volume
2025-11-03,59.459999084472656,59.880001068115234,58.849998474121094,59.41999816894531,19071.0
2025-11-04,59.150001525878906,59.52000045776367,58.7599983215332,58.79999923706055,27858.0
2025-11-06,59.09000015258789,59.20000076293945,58.470001220703125,58.68000030517578,17319.0
2025-11-07,58.540000915527344,58.939998626708984,58.060001373291016,58.68000030517578,19310.0
2025-11-10,58.970001220703125,59.16999816894531,58.349998474121094,58.790000915527344,37038.0
2025-11-11,58.779998779296875,59.36000061035156,58.63999938964844,59.209999084472656,12846.0
2025-11-12,59.470001220703125,59.63999938964844,59.209999084472656,59.529998779296875,21664.0
2025-11-13,59.79999923706055,59.869998931884766,59.34000015258789,59.56999969482422,20383.0
2025-11-14,59.56999969482422,59.75,59.15999984741211,59.54999923706055,19170.0
2025-11-17,59.54999923706055,59.880001068115234,59.209999084472656,59.72999954223633,25040.0
2025-11-18,59.869998931884766,59.869998931884766,59.470001220703125,59.58000183105469,15162.0
2025-11-19,59.709999084472656,59.91999816894531,59.5099983215332,59.880001068115234,21333.0
2025-11-20,59.900001525878906,60.09000015258789,59.869998931884766,60.0,23683.0
2025-11-21,59.97999954223633,59.97999954223633,59.619998931884766,59.779998779296875,12064.0
2025-11-24,59.779998779296875,60.09000015258789,59.5,59.70000076293945,14708.0
2025-11-25,60.09000015258789,60.09000015258789,59.34000015258789,59.54999923706055,9901.0
2025-11-26,59.54999923706055,60.16999816894531,59.22999954223633,60.119998931884766,25251.0
2025-11-27,60.119998931884766,60.33000183105469,59.880001068115234,59.9900016784668,18242.0
2025-11-28,59.9900016784668,60.279998779296875,59.97999954223633,60.08000183105469,17721.0
2025-12-01,60.380001068115234,60.400001525878906,60.060001373291016,60.279998779296875,29332.0
2025-12-02,60.41999816894531,60.41999816894531,59.79999923706055,60.22999954223633,19860.0
2025-12-03,60.290000915527344,60.29999923706055,59.959999084472656,60.09000015258789,7790.0
2025-12-04,60.09000015258789,60.45000076293945,60.04999923706055,60.43000030517578,35472.0
2025-12-05,60.41999816894531,60.65999984741211,60.220001220703125,60.619998931884766,48348.0
2025-12-08,60.619998931884766,60.619998931884766,59.2599983215332,59.869998931884766,16228.0
2025-12-09,60.15999984741211,60.15999984741211,59.22999954223633,59.66999816894531,8681.0
2025-12-10,59.970001220703125,60.09000015258789,59.5,59.54999923706055,12930.0
2025-12-11,59.72999954223633,60.0,59.369998931884766,59.90999984741211,10679.0
2025-12-12,60.38999938964844,60.38999938964844,59.779998779296875,60.099998474121094,14680.0
2025-12-15,60.279998779296875,60.279998779296875,59.599998474121094,60.0,7321.0
2025-12-16,59.9900016784668,60.099998474121094,59.79999923706055,59.970001220703125,4034.0
2025-12-17,59.970001220703125,60.119998931884766,59.650001525878906,59.79999923706055,7609.0
2025-12-18,59.709999084472656,59.779998779296875,59.41999816894531,59.650001525878906,5544.0
2025-12-19,59.939998626708984,60.099998474121094,59.72999954223633,60.02000045776367,4744.0
2025-12-22,59.7599983215332,60.599998474121094,59.7599983215332,60.5099983215332,30649.0
2025-12-23,60.810001373291016,60.810001373291016,60.33000183105469,60.68000030517578,20178.0
2025-12-24,60.970001220703125,60.97999954223633,60.33000183105469,60.4900016784668,14336.0
2025-12-26,60.79999923706055,60.79999923706055,60.33000183105469,60.43000030517578,13619.0
2025-12-29,60.43000030517578,60.63999938964844,60.029998779296875,60.25,12186.0
2025-12-30,60.54999923706055,60.54999923706055,59.2599983215332,59.959999084472656,15577.0
2025-12-31,59.959999084472656,60.630001068115234,59.72999954223633,60.40999984741211,20212.0
2026-01-01,60.709999084472656,60.709999084472656,60.029998779296875,60.209999084472656,9437.0
2026-01-02,60.5,60.63999938964844,60.209999084472656,60.54999923706055,15932.0
2026-01-05,60.54999923706055,60.91999816894531,60.209999084472656,60.68000030517578,32357.0
2026-01-06,60.939998626708984,61.5,60.33000183105469,61.279998779296875,68404.0
2026-01-07,61.290000915527344,61.5,61.119998931884766,61.43000030517578,86757.0
2026-01-08,61.439998626708984,61.4900016784668,60.5,60.720001220703125,28010.0
2026-01-09,61.20000076293945,61.20000076293945,60.36000061035156,60.619998931884766,24506.0
2026-01-12,60.619998931884766,60.849998474121094,60.060001373291016,60.61000061035156,15303.0
2026-01-13,60.9900016784668,60.9900016784668,60.130001068115234,60.4900016784668,10216.0
2026-01-14,60.790000915527344,60.790000915527344,60.150001525878906,60.2400016784668,7651.0
2026-01-16,60.560001373291016,60.849998474121094,60.22999954223633,60.560001373291016,6551.0
2026-01-19,60.560001373291016,60.63999938964844,60.2599983215332,60.5099983215332,12775.0
2026-01-20,60.5099983215332,60.93000030517578,59.13999938964844,59.36000061035156,14245.0
2026-01-21,59.29999923706055,59.720001220703125,57.43000030517578,59.13999938964844,100128.0
2026-01-22,59.38999938964844,59.95000076293945,59.20000076293945,59.70000076293945,8394.0
2026-01-23,59.959999084472656,60.20000076293945,59.5,59.689998626708984,12868.0
2026-01-27,59.97999954223633,61.869998931884766,59.060001373291016,60.84000015258789,18884.0
2026-01-28,61.459999084472656,61.459999084472656,59.5,60.459999084472656,39499.0
2026-01-29,60.7599983215332,60.7599983215332,59.5,60.029998779296875,10050.0
2026-01-30,60.029998779296875,60.25,59.459999084472656,60.130001068115234,4958.0
2026-02-02,58.869998931884766,59.33000183105469,57.86000061035156,59.099998474121094,7200.0
2026-02-03,59.790000915527344,61.11000061035156,59.5,59.88999938964844,33317.0
2026-02-04,60.84000015258789,60.84000015258789,58.86000061035156,59.220001220703125,16419.0
2026-02-05,58.869998931884766,60.5,58.61000061035156,59.11000061035156,8950.0
2026-02-06,58.63999938964844,59.5,57.75,58.95000076293945,20482.0
2026-02-09,58.959999084472656,60.099998474121094,58.709999084472656,59.400001525878906,12035.0
2026-02-10,57.90999984741211,60.18000030517578,57.90999984741211,59.40999984741211,8821.0
2026-02-11,59.40999984741211,59.97999954223633,59.2599983215332,59.52000045776367,18427.0
2026-02-12,59.52000045776367,59.52000045776367,58.54999923706055,58.7400016784668,23833.0
2026-02-13,58.2599983215332,61.869998931884766,57.7400016784668,58.45000076293945,70456.0
2026-02-16,56.97999954223633,58.7400016784668,56.97999954223633,58.20000076293945,19156.0
2026-02-17,58.20000076293945,58.709999084472656,58.119998931884766,58.59000015258789,8638.0
2026-02-18,58.59000015258789,58.790000915527344,58.209999084472656,58.650001525878906,13992.0
2026-02-19,58.970001220703125,58.97999954223633,57.650001525878906,57.88999938964844,211058.0
2026-02-20,57.880001068115234,59.0,57.689998626708984,58.290000915527344,13172.0
2026-02-23,58.58000183105469,58.58000183105469,57.7400016784668,58.16999816894531,11670.0
2026-02-24,58.099998474121094,58.099998474121094,57.20000076293945,57.540000915527344,28657.0
2026-02-25,57.90999984741211,58.22999954223633,57.529998779296875,58.09000015258789,33259.0
2026-02-26,58.13999938964844,58.400001525878906,58.0,58.290000915527344,8438.0
2026-02-27,58.279998779296875,58.279998779296875,57.529998779296875,57.619998931884766,13779.0
2026-03-02,57.369998931884766,57.369998931884766,56.369998931884766,57.13999938964844,23801.0
