Date,open,high,low,close,volume
2025-11-03,53.099998474121094,53.540000915527344,52.5099983215332,53.08000183105469,91305
2025-11-04,53.7400016784668,53.7400016784668,51.84000015258789,52.16999816894531,128781
2025-11-06,52.16999816894531,52.970001220703125,51.5,51.84000015258789,97853
2025-11-07,51.0,52.68000030517578,50.400001525878906,52.52000045776367,180496
2025-11-10,53.0,54.09000015258789,52.41999816894531,53.939998626708984,200091
2025-11-11,54.459999084472656,55.04999923706055,52.54999923706055,53.91999816894531,215808
2025-11-12,53.91999816894531,54.66999816894531,53.400001525878906,53.54999923706055,34564
2025-11-13,53.79999923706055,53.959999084472656,53.150001525878906,53.560001373291016,40898
2025-11-14,53.099998474121094,53.54999923706055,52.5,52.720001220703125,58166
2025-11-17,53.0,54.349998474121094,52.5,53.599998474121094,73010
2025-11-18,54.43000030517578,54.43000030517578,52.5,52.630001068115234,130403
2025-11-19,53.400001525878906,53.439998626708984,52.29999923706055,52.810001373291016,97912
2025-11-20,52.810001373291016,53.47999954223633,52.5,52.97999954223633,77646
2025-11-21,53.45000076293945,53.45000076293945,52.0,52.56999969482422,68015
2025-11-24,52.650001525878906,53.900001525878906,51.900001525878906,53.5099983215332,125071
2025-11-25,53.9900016784668,53.9900016784668,52.29999923706055,52.369998931884766,53201
2025-11-26,52.599998474121094,53.29999923706055,52.29999923706055,53.04999923706055,71485
2025-11-27,52.7599983215332,53.75,52.75,53.16999816894531,56403
2025-11-28,52.75,53.5,52.630001068115234,53.16999816894531,72767
2025-12-01,53.18000030517578,53.75,52.0,52.33000183105469,92602
2025-12-02,52.84000015258789,52.88999938964844,52.06999969482422,52.59000015258789,70344
2025-12-03,52.599998474121094,54.0099983215332,52.15999984741211,53.11000061035156,101149
2025-12-04,52.54999923706055,54.099998474121094,52.54999923706055,52.88999938964844,68265
2025-12-05,52.75,53.95000076293945,52.29999923706055,53.2400016784668,62663
2025-12-08,53.099998474121094,53.939998626708984,51.959999084472656,52.31999969482422,80564
2025-12-09,52.099998474121094,53.29999923706055,51.5,52.959999084472656,64945
2025-12-10,53.650001525878906,53.650001525878906,52.310001373291016,52.400001525878906,42252
