Date,open,high,low,close,volume
2025-11-03,3999.199951171875,4035.800048828125,3952.300048828125,3980.800048828125,9368.0
2025-11-04,4021.60009765625,4021.60009765625,3941.0,3946.0,7628.0
2025-11-06,3948.10009765625,3972.5,3875.199951171875,3884.10009765625,9466.0
2025-11-07,3879.0,3925.0,3825.0,3893.10009765625,8735.0
2025-11-10,3976.0,3988.0,3903.199951171875,3918.60009765625,5958.0
2025-11-11,3949.0,3949.0,3881.0,3923.800048828125,9386.0
2025-11-12,3923.0,3970.0,3896.699951171875,3942.300048828125,4559.0
2025-11-13,3968.0,3982.0,3921.10009765625,3932.199951171875,6046.0
2025-11-14,3932.0,4040.0,3925.0,4017.5,10957.0
2025-11-17,4037.5,4047.10009765625,3942.5,3958.60009765625,11597.0
2025-11-18,3989.5,3989.5,3878.0,3909.300048828125,15800.0
2025-11-19,3909.300048828125,3909.300048828125,3695.0,3781.800048828125,67857.0
2025-11-20,3776.800048828125,3818.699951171875,3618.0,3735.199951171875,69901.0
2025-11-21,3735.0,3780.0,3706.0,3739.60009765625,10676.0
2025-11-24,3768.5,3768.5,3700.10009765625,3716.10009765625,7472.0
2025-11-25,3750.0,3750.0,3560.0,3627.10009765625,71532.0
2025-11-26,3625.0,3786.699951171875,3617.699951171875,3740.699951171875,14546.0
2025-11-27,3740.699951171875,3775.10009765625,3733.10009765625,3759.60009765625,9732.0
2025-11-28,3741.60009765625,3796.89990234375,3693.199951171875,3730.10009765625,11204.0
2025-12-01,3779.39990234375,3941.0,3770.10009765625,3902.60009765625,31242.0
2025-12-02,3912.5,3936.89990234375,3788.0,3813.699951171875,14717.0
2025-12-03,3844.199951171875,3844.199951171875,3760.0,3773.199951171875,5407.0
2025-12-04,3779.0,3802.5,3725.699951171875,3752.39990234375,4958.0
2025-12-05,3752.39990234375,3771.199951171875,3712.10009765625,3733.199951171875,4869.0
2025-12-08,3733.199951171875,3733.199951171875,3627.699951171875,3648.39990234375,11219.0
2025-12-09,3625.0,3710.0,3575.0,3691.89990234375,13671.0
2025-12-10,3690.0,3735.5,3652.5,3663.0,4972.0
2025-12-11,3663.0,3699.89990234375,3627.39990234375,3683.699951171875,6026.0
2025-12-12,3683.0,3727.0,3660.0,3712.699951171875,6435.0
2025-12-15,3710.0,3736.800048828125,3680.0,3726.60009765625,5622.0
2025-12-16,3720.0,3735.0,3676.0,3695.39990234375,3833.0
2025-12-17,3660.0,3699.10009765625,3616.0,3631.39990234375,6498.0
2025-12-18,3631.39990234375,3635.0,3495.300048828125,3568.0,22759.0
2025-12-19,3568.0,3625.0,3560.10009765625,3619.699951171875,5909.0
2025-12-22,3619.699951171875,3660.0,3592.89990234375,3608.39990234375,8596.0
2025-12-23,3611.89990234375,3636.300048828125,3597.800048828125,3607.0,5215.0
2025-12-24,3610.60009765625,3645.89990234375,3591.0,3605.199951171875,8109.0
2025-12-26,3608.800048828125,3637.89990234375,3581.0,3599.699951171875,7437.0
