Date,open,high,low,close,volume
2023-11-13,323.760009765625,342.0,323.760009765625,339.3999938964844,69819
2023-11-20,335.9200134277344,344.30999755859375,335.9200134277344,338.8699951171875,42092
2023-11-27,338.8699951171875,345.3999938964844,335.6000061035156,343.4700012207031,35055
2023-12-04,345.25,352.5,338.0199890136719,352.05999755859375,88460
2023-12-11,354.760009765625,380.0,345.5899963378906,377.2099914550781,126813
2023-12-18,388.54998779296875,392.2099914550781,362.6099853515625,376.17999267578125,84890
2023-12-25,376.17999267578125,379.80999755859375,370.3399963378906,375.0899963378906,31326
2024-01-01,370.5,378.9800109863281,361.0799865722656,367.6400146484375,105117
2024-01-08,369.9599914550781,385.3699951171875,363.30999755859375,384.75,73627
2024-01-15,384.75,394.67999267578125,381.3599853515625,388.0199890136719,55515
2024-01-22,391.45001220703125,394.1700134277344,384.4700012207031,387.5400085449219,20931
2024-01-29,399.1499938964844,399.1499938964844,381.17999267578125,394.2099914550781,39385
2024-02-05,397.9800109863281,405.3500061035156,388.5,398.6300048828125,41069
2024-02-12,406.1000061035156,407.6700134277344,394.510009765625,406.8500061035156,36057
2024-02-19,406.8500061035156,407.1300048828125,395.1499938964844,403.0400085449219,23469
2024-02-26,401.0,411.8500061035156,395.1000061035156,397.7900085449219,24923
2024-03-04,402.4700012207031,402.4800109863281,382.67999267578125,393.1300048828125,97637
2024-03-11,393.94000244140625,401.45001220703125,378.0,396.0199890136719,42522
2024-03-18,399.9700012207031,399.9700012207031,367.3699951171875,374.42999267578125,85139
2024-03-25,374.42999267578125,375.1700134277344,367.0,369.0118103027344,59979
2024-04-01,371.30999755859375,377.8999938964844,367.69000244140625,373.6499938964844,105059
2024-04-08,376.989990234375,377.0,370.0,371.25,51521
2024-04-15,371.260009765625,374.9800109863281,348.19000244140625,353.6099853515625,166492
2024-04-22,353.6099853515625,362.20001220703125,349.6600036621094,356.6499938964844,57481
2024-04-29,367.3500061035156,367.3500061035156,346.0,348.8399963378906,98676
2024-05-06,359.29998779296875,359.29998779296875,348.0,349.55999755859375,48626
2024-05-13,360.04998779296875,360.04998779296875,345.17999267578125,355.4700012207031,42458
2024-05-20,355.4700012207031,362.510009765625,350.6000061035156,359.8999938964844,42167
2024-05-27,360.69000244140625,363.0,345.20001220703125,346.4700012207031,62587
2024-06-03,357.2900085449219,375.0,341.0,374.19000244140625,186940
2024-06-10,375.0,378.3500061035156,366.5,369.7300109863281,72670
2024-06-17,369.7300109863281,381.5,359.20001220703125,374.92999267578125,76097
2024-06-24,374.92999267578125,386.3999938964844,370.25,385.4950866699219,92689
2024-07-01,380.0899963378906,403.8900146484375,380.0799865722656,401.82000732421875,156722
2024-07-08,396.5799865722656,418.69000244140625,395.1700134277344,415.9200134277344,123258
2024-07-15,411.25,433.010009765625,411.25,425.4200134277344,91618
2024-07-22,426.42999267578125,439.44000244140625,416.6000061035156,437.95001220703125,70517
2024-07-29,441.0,441.29998779296875,414.05999755859375,424.79998779296875,65340
2024-08-05,420.0,423.54998779296875,403.6499938964844,415.5,70903
2024-08-12,410.1000061035156,436.29998779296875,410.1000061035156,435.8999938964844,38923
2024-08-19,439.989990234375,446.9800109863281,431.6099853515625,438.989990234375,38581
2024-08-26,442.989990234375,458.6000061035156,431.9700012207031,456.7367858886719,67970
2024-09-02,469.8500061035156,471.1499938964844,448.5199890136719,450.8999938964844,42234
2024-09-09,455.4700012207031,465.80999755859375,445.7200012207031,464.75,34856
2024-09-16,469.9700012207031,473.25,445.29998779296875,450.75,68708
2024-09-23,450.7099914550781,461.3599853515625,443.92999267578125,455.0,135806
2024-09-30,455.0,455.0,435.6000061035156,448.510009765625,77096
2024-10-07,461.95001220703125,461.95001220703125,440.8299865722656,450.8399963378906,34298
2024-10-14,454.9599914550781,461.0,445.1600036621094,449.19000244140625,32867
2024-10-21,454.9700012207031,454.9700012207031,436.510009765625,448.1400146484375,31212
2024-10-28,461.6000061035156,461.6000061035156,432.5,435.0199890136719,23161
2024-11-04,436.8999938964844,453.9599914550781,429.29998779296875,450.4800109863281,37025
2024-11-11,454.9700012207031,459.8699951171875,445.6400146484375,454.9700012207031,30618
2024-11-18,454.95001220703125,464.8699951171875,440.3900146484375,463.8599853515625,36569
2024-11-25,465.9200134277344,478.0,458.9700012207031,462.8359069824219,47873
2024-12-02,467.8399963378906,484.489990234375,460.3999938964844,478.94000244140625,29698
2024-12-09,479.7300109863281,504.1000061035156,472.0199890136719,491.760009765625,32237
2024-12-16,491.7699890136719,494.0400085449219,467.0,470.1700134277344,23311
2024-12-23,479.29998779296875,485.70001220703125,466.2099914550781,469.5299987792969,9806
2024-12-30,482.70001220703125,482.70001220703125,457.2200012207031,470.0199890136719,25344
2025-01-06,479.29998779296875,480.0,453.0299987792969,477.9599914550781,33684
2025-01-13,487.5199890136719,487.5199890136719,452.5,454.1600036621094,23467
2025-01-20,463.239990234375,474.6000061035156,449.0,468.75,21502
2025-01-27,468.0,469.9599914550781,442.25,454.2900085449219,18764
2025-02-03,457.0,469.44000244140625,447.20001220703125,463.1600036621094,16608
2025-02-10,467.4700012207031,510.0,442.0,444.7799987792969,37746
2025-02-17,444.0,447.92999267578125,436.0,437.94000244140625,12359
2025-02-24,439.9800109863281,440.0,401.4599914550781,403.5400085449219,32089
2025-03-03,403.5400085449219,413.75,398.0,408.7300109863281,35013
2025-03-10,413.2699890136719,413.2799987792969,387.0,389.5,26409
2025-03-17,381.7099914550781,400.3900146484375,381.7099914550781,396.6400146484375,24381
2025-03-24,402.9599914550781,421.6099853515625,395.2099914550781,397.8399963378906,52941
2025-03-31,397.8399963378906,397.8399963378906,361.0,362.05999755859375,64086
2025-04-07,354.0,363.3500061035156,335.0,353.6300048828125,49866
2025-04-14,353.6300048828125,364.9599914550781,350.5799865722656,358.82000732421875,37209
2025-04-21,359.989990234375,389.9599914550781,359.989990234375,383.1199951171875,82867
2025-04-28,383.1099853515625,391.19000244140625,376.82000732421875,386.0,37501
2025-05-05,392.6700134277344,394.739990234375,372.0199890136719,386.54998779296875,20406
2025-05-12,390.55999755859375,438.0,388.0799865722656,410.44000244140625,77836
2025-05-19,414.9700012207031,424.0,398.7699890136719,404.8399963378906,248969
2025-05-26,407.7300109863281,411.0,403.8699951171875,404.4270935058594,278037
2025-06-02,405.0199890136719,406.5,398.3900146484375,404.6499938964844,25400
2025-06-09,407.0,422.0,405.6600036621094,418.1199951171875,43009
2025-06-16,418.1099853515625,430.0,410.0,422.9700012207031,199035
2025-06-23,412.3900146484375,426.3999938964844,399.0199890136719,422.29998779296875,208925
2025-06-30,425.0,432.6700134277344,411.4200134277344,424.7699890136719,26848
2025-07-07,422.6499938964844,428.9700012207031,408.1199951171875,409.8399963378906,30880
2025-07-14,411.8800048828125,414.1300048828125,401.57000732421875,404.6000061035156,701205
2025-07-21,408.9700012207031,408.9700012207031,386.1300048828125,388.1099853515625,60865
2025-07-28,391.9700012207031,391.9700012207031,377.3900146484375,378.239990234375,47702
2025-08-04,380.9599914550781,387.4800109863281,373.44000244140625,375.0799865722656,32130
2025-08-11,375.07000732421875,387.07000732421875,373.29998779296875,379.8299865722656,20720
2025-08-18,389.32000732421875,397.20001220703125,369.3999938964844,386.3599853515625,233878
2025-08-25,386.3500061035156,397.8699951171875,377.1000061035156,383.05841064453125,29791
