Date,open,high,low,close,volume
2025-11-03,108.17544242795954,109.18790879554956,105.0189189434927,105.76338195800781,150754
2025-11-04,106.19021146898507,109.68422134156107,105.41596354519554,108.93975830078125,154557
2025-11-06,108.93975231530735,109.0390125340104,105.20750902213219,105.49536895751953,186340
2025-11-07,105.71375330345633,108.6916055091875,102.33885262234705,108.1357421875,206792
2025-11-10,107.74862027587798,107.99677462236957,104.52261377148726,105.56485748291016,182846
2025-11-11,106.50784900219863,107.45083249370069,104.22482597541406,104.9494400024414,126126
2025-11-12,104.94943511480714,107.00415271399446,104.7211297935333,105.98175048828125,68782
2025-11-13,105.98175427061531,106.795700218833,104.34394165299567,104.80054473876953,64434
2025-11-14,104.36379053871914,106.46814210682064,104.36379053871914,106.1207275390625,52503
2025-11-17,107.20267286340982,107.20267286340982,105.01891774171622,105.27699279785156,48983
2025-11-18,104.52261237767722,105.37626392407043,104.23475243081722,104.7112045288086,49003
2025-11-19,105.07847701614442,106.21006022956713,103.42080780019162,103.87741088867188,41676
2025-11-20,103.72851871573918,104.21489912322905,102.54730158162259,102.79545593261719,44259
2025-11-21,102.8351580607287,103.05353509391186,100.65140287503611,101.3363037109375,66124
2025-11-24,100.44295729712839,110.18053158400843,98.26912276411562,107.46076202392578,521964
2025-11-25,108.66182776725823,112.1856149862031,104.92958423043868,109.42613983154297,580275
2025-11-26,110.29964153539743,110.29964153539743,107.89750181731972,108.25484466552734,301229
2025-11-27,108.25484590632985,109.38642908093425,106.51776554160405,107.08355712890625,52349
2025-11-28,107.08356139331228,108.19529559731455,106.40858126464478,106.63688659667969,30364
2025-12-01,108.58241416938854,110.77609766187503,106.74607353815564,110.11104583740234,178882
2025-12-02,111.17314436284411,112.24517292959393,105.31670042197327,107.87765502929688,314341
2025-12-03,108.592343910097,108.79086435874022,105.1281113417061,108.2945556640625,66890
2025-12-04,107.89750857115001,109.53532879910917,107.13319650373961,109.14820861816406,61720
2025-12-05,109.05887331197792,110.42868255807872,107.20267610132586,109.03901672363281,94347
2025-12-08,107.40119835301363,107.81810341150907,104.9196548829988,105.59463500976562,52746
2025-12-09,104.52261325936392,106.6071082450661,101.22712385702505,104.15534210205078,55079
2025-12-10,106.47806234023786,117.01966157480025,96.87945415449315,105.72367858886719,8392725
2025-12-11,104.63179986186779,105.50530041494405,97.92170436797953,102.9046401977539,727749
2025-12-12,103.23220892543955,104.71120672131565,100.04590800102848,102.64656829833984,512283
2025-12-15,106.9445957479971,111.96724490375829,104.72113490924608,105.99168395996094,1097655
2025-12-16,105.81300992490458,107.50046399451722,103.25205529766848,104.31415557861328,189938
2025-12-17,105.11817848005042,106.1008675323557,102.7358953344918,103.67887878417969,97869
2025-12-18,103.82777709479613,108.98939204751875,101.55468237134758,106.23983764648438,456663
2025-12-19,115.14361877988769,120.52360328810087,105.21744474713876,107.15304565429688,6634996
2025-12-22,108.69160068518741,111.01432166749616,106.35895140884065,107.51038360595703,586585
2025-12-23,115.73917984813852,115.73917984813852,109.55517808657063,110.1904525756836,1921608
2025-12-24,114.64730864377164,114.64730864377164,111.22278167454918,112.00694274902344,1505293
2025-12-26,111.57019616185802,111.57019616185802,108.40374426405661,109.3070297241211,314072
2025-12-29,109.49562131834145,109.49562131834145,106.21006019730251,107.56002044677734,261424
2025-12-30,106.79570141674563,107.66920956721505,104.83032322432882,105.62442016601562,198281
2025-12-31,104.80054273075424,113.13853007290201,104.80054273075424,110.88528442382812,876868
2026-01-01,110.18052545618018,110.96469406864564,108.27470196852884,108.68167114257812,261121
2026-01-02,108.19529633140279,109.38643417921786,107.30193915900661,107.73869323730469,191488
2026-01-05,107.25231099127838,111.12351271673752,107.25231099127838,110.50809478759766,300581
2026-01-06,110.08126777318925,111.3716658094751,108.29455347916941,109.00923919677734,176341
2026-01-07,109.11842525914909,110.18052551752135,107.35156759317184,109.0191650390625,189890
2026-01-08,110.13089231643019,113.15837827314111,105.85271394720505,106.77584838867188,651236
2026-01-09,106.77585141692786,107.62950297079864,104.77076763860069,105.16780853271484,175103
2026-01-12,105.4854454430517,105.4854454430517,101.41571570728142,103.11309051513672,193273
2026-01-13,104.42334185911045,108.17544179157157,102.24951501920198,104.3538589477539,103645
2026-01-14,103.52999318688326,107.55008893200137,103.18257105407316,106.80562591552734,196661
2026-01-15,106.80562591552734,106.80562591552734,106.80562591552734,106.80562591552734,0
2026-01-16,106.80563058713996,107.96699112609998,104.5722414400308,105.7435302734375,122202
2026-01-19,104.22482493165626,105.99168265690177,102.19988456707287,102.80538177490234,204089
2026-01-20,102.8053810289534,103.12301828542235,100.82014628275516,101.3660888671875,120109
2026-01-21,101.2469737120115,101.3660905250366,97.42539827769166,98.56690979003906,209385
2026-01-22,99.26173834153164,101.84254202379753,99.26173834153164,100.50251007080078,102119
2026-01-23,100.84992267014789,101.79291370981167,96.78019299226648,101.2469711303711,213769
2026-01-27,100.75066511467615,101.99143685254161,99.75804772438377,100.92933654785156,210546
2026-01-28,100.85985466881172,106.40858230243207,100.75066614891313,105.09832763671875,230107
2026-01-29,107.00415769161295,107.84788095865974,100.45287685790913,101.2668228149414,367496
2026-01-30,101.74328039784251,104.70128349180355,101.29660561068955,103.33146667480469,281583
2026-02-02,99.60915290301519,102.01128515314826,98.66616941807516,100.83999633789062,94093
2026-02-03,103.5,104.94999694824219,100.4800033569336,103.23999786376953,298017
2026-02-04,103.19999694824219,103.79000091552734,101.5,102.7699966430664,106982
2026-02-05,102.7699966430664,106.2300033569336,101.5199966430664,104.27999877929688,135740
2026-02-06,104.08000183105469,104.26000213623047,102.37000274658203,102.68000030517578,89139
2026-02-09,103.5,104.48999786376953,102.16000366210938,103.79000091552734,95161
2026-02-10,103.79000091552734,114.9000015258789,103.51000213623047,113.48999786376953,1266536
2026-02-11,113.44000244140625,119.0,111.76000213623047,118.36000061035156,646044
2026-02-12,119.52999877929688,129.0,115.47000122070312,127.58000183105469,1283366
2026-02-13,125.69000244140625,128.25,121.0999984741211,124.51000213623047,585908
2026-02-16,123.5999984741211,126.0,121.5999984741211,122.19999694824219,215533
2026-02-17,122.0,131.75999450683594,120.62000274658203,127.20999908447266,939364
2026-02-18,126.4000015258789,126.62000274658203,120.4000015258789,121.9800033569336,881510
2026-02-19,122.95999908447266,126.80999755859375,121.62999725341797,123.0,377939
2026-02-20,122.30000305175781,122.61000061035156,120.33000183105469,121.94999694824219,131794
2026-02-23,122.0999984741211,128.02000427246094,121.55999755859375,124.97000122070312,490231
2026-02-24,124.80999755859375,125.36000061035156,122.4000015258789,123.36000061035156,164701
2026-02-25,123.66999816894531,125.0999984741211,122.5199966430664,124.01000213623047,130449
2026-02-26,124.08000183105469,131.0,123.3499984741211,124.04000091552734,370948
2026-02-27,124.0,126.26000213623047,122.25,124.0199966430664,159401
2026-03-02,119.69999694824219,123.94000244140625,116.66000366210938,119.9800033569336,389662
