Date,open,high,low,close,volume
2025-11-03,15.140000343322754,15.25,15.0600004196167,15.210000038146973,91064
2025-11-04,15.020000457763672,15.329999923706055,15.020000457763672,15.119999885559082,214689
2025-11-06,15.319999694824219,15.319999694824219,14.930000305175781,15.069999694824219,84642
2025-11-07,15.069999694824219,15.220000267028809,15.0,15.0600004196167,69595
2025-11-10,14.680000305175781,15.25,14.680000305175781,15.079999923706055,154498
2025-11-11,15.149999618530273,15.180000305175781,14.960000038146973,15.029999732971191,130901
2025-11-12,15.199999809265137,15.229999542236328,15.029999732971191,15.149999618530273,107638
2025-11-13,15.229999542236328,15.3100004196167,15.149999618530273,15.199999809265137,3521624
2025-11-14,15.270000457763672,15.3100004196167,14.899999618530273,15.25,3028569
2025-11-17,15.25,15.649999618530273,15.0600004196167,15.3100004196167,161554
2025-11-18,14.920000076293945,16.100000381469727,14.920000076293945,15.229999542236328,116688
2025-11-19,15.300000190734863,15.369999885559082,15.119999885559082,15.270000457763672,83546
2025-11-20,15.729999542236328,15.729999542236328,15.050000190734863,15.260000228881836,112154
2025-11-21,15.350000381469727,15.350000381469727,15.029999732971191,15.130000114440918,128071
2025-11-24,15.100000381469727,15.279999732971191,15.09000015258789,15.109999656677246,118836
2025-11-25,15.109999656677246,15.270000457763672,15.010000228881836,15.199999809265137,125937
2025-11-26,15.010000228881836,15.350000381469727,15.010000228881836,15.319999694824219,107656
2025-11-27,14.930000305175781,15.449999809265137,14.930000305175781,15.3100004196167,103493
2025-11-28,15.6899995803833,15.6899995803833,15.300000190734863,15.380000114440918,132038
2025-12-01,15.300000190734863,15.550000190734863,15.229999542236328,15.319999694824219,233029
2025-12-02,15.25,15.579999923706055,15.1899995803833,15.25,107417
2025-12-03,15.489999771118164,15.5,15.109999656677246,15.1899995803833,86684
2025-12-04,14.989999771118164,15.40999984741211,14.989999771118164,15.239999771118164,65624
2025-12-05,14.850000381469727,15.399999618530273,14.850000381469727,15.229999542236328,102322
2025-12-08,15.390000343322754,15.390000343322754,14.949999809265137,15.170000076293945,873623
2025-12-09,15.199999809265137,15.199999809265137,14.899999618530273,14.979999542236328,416734
2025-12-10,14.880000114440918,15.369999885559082,14.880000114440918,14.979999542236328,214414
2025-12-11,15.050000190734863,15.149999618530273,14.920000076293945,15.079999923706055,115890
2025-12-12,15.149999618530273,15.34000015258789,15.050000190734863,15.149999618530273,96662
2025-12-15,15.140000343322754,15.369999885559082,15.0,15.069999694824219,540695
2025-12-16,15.0,15.329999923706055,15.0,15.029999732971191,132434
2025-12-17,15.399999618530273,15.399999618530273,14.649999618530273,14.899999618530273,1835731
2025-12-18,15.239999771118164,15.239999771118164,14.779999732971191,14.9399995803833,497328
2025-12-19,15.089300155639648,15.089300155639648,15.089300155639648,15.089300155639648,0
2025-12-22,15.289999961853027,15.289999961853027,15.0600004196167,15.170000076293945,269514
2025-12-23,15.239999771118164,15.300000190734863,15.109999656677246,15.170000076293945,164910
2025-12-24,14.789999961853027,15.4399995803833,14.789999961853027,15.140000343322754,108047
2025-12-26,15.130000114440918,15.380000114440918,15.010000228881836,15.069999694824219,222327
2025-12-29,15.069999694824219,15.399999618530273,14.90999984741211,14.989999771118164,205940
