Date,open,high,low,close,volume
2023-11-13,65.7699966430664,76.0,65.0,66.54000091552734,4430
2023-11-20,67.6500015258789,67.9000015258789,65.05999755859375,66.4000015258789,10527
2023-11-27,65.30000305175781,70.44000244140625,65.30000305175781,67.81999969482422,22553
2023-12-04,66.45999908447266,80.0,66.45999908447266,70.38999938964844,16470
2023-12-11,71.80000305175781,72.8499984741211,68.8499984741211,71.4800033569336,22062
2023-12-18,72.4800033569336,73.30000305175781,70.75,71.48999786376953,11258
2023-12-25,71.48999786376953,73.87000274658203,70.62000274658203,72.62000274658203,8908
2024-01-01,85.0,85.0,70.55999755859375,72.37999725341797,11785
2024-01-08,80.0,80.0,70.94999694824219,73.29000091552734,9012
2024-01-15,85.0,85.0,71.75,71.94000244140625,7814
2024-01-22,72.75,74.2300033569336,70.62999725341797,71.16000366210938,7283
2024-01-29,71.48999786376953,75.62999725341797,71.48999786376953,72.43000030517578,9750
2024-02-05,71.2300033569336,85.0,71.2300033569336,79.13999938964844,9962
2024-02-12,75.47000122070312,75.47000122070312,71.41000366210938,73.1500015258789,66949
2024-02-19,73.0999984741211,76.68000030517578,72.4000015258789,73.62000274658203,21207
2024-02-26,74.68000030517578,75.69999694824219,71.83000183105469,74.13999938964844,9063
2024-03-04,74.0,75.27999877929688,73.91000366210938,74.63999938964844,9569
2024-03-11,76.1500015258789,76.1500015258789,72.97000122070312,73.4000015258789,10372
2024-03-18,73.0,74.3499984741211,72.18000030517578,73.43000030517578,4265
2024-03-25,73.69999694824219,74.83000183105469,72.94000244140625,74.08999633789062,1989
2024-04-01,76.5,85.0,72.83000183105469,74.7300033569336,11115
2024-04-08,76.22000122070312,77.5,74.12999725341797,74.72000122070312,6306
2024-04-15,74.68000030517578,76.68000030517578,72.25,73.75,11955
2024-04-22,77.0,77.0,73.0,74.41999816894531,12065
2024-04-29,75.68000030517578,76.27999877929688,74.0199966430664,74.7300033569336,15000
2024-05-06,74.7300033569336,74.94999694824219,73.0,73.47000122070312,5071
2024-05-13,74.94000244140625,76.4000015258789,71.4800033569336,75.08000183105469,7755
2024-05-20,74.95999908447266,76.47000122070312,73.58000183105469,76.2699966430664,12935
2024-05-27,76.2699966430664,76.87000274658203,74.12000274658203,74.44000244140625,5548
2024-06-03,76.5,78.5,71.2300033569336,77.4800033569336,29830
2024-06-10,78.4800033569336,78.4800033569336,77.25,77.83999633789062,6708
2024-06-17,77.83999633789062,79.47000122070312,76.83000183105469,78.52999877929688,7973
2024-06-24,78.16999816894531,80.88999938964844,77.75,80.38999938964844,14057
2024-07-01,80.4000015258789,81.5999984741211,79.91999816894531,80.95999908447266,16969
2024-07-08,82.58000183105469,82.69999694824219,80.5,81.41000366210938,7794
2024-07-15,81.43000030517578,85.0,81.33999633789062,81.98999786376953,9964
2024-07-22,82.68000030517578,82.77999877929688,80.44000244140625,82.33000183105469,9125
2024-07-29,82.41000366210938,83.68000030517578,82.0,82.37999725341797,5230
2024-08-05,80.75,82.0,78.94999694824219,81.18000030517578,70012
2024-08-12,81.01000213623047,81.54000091552734,80.02999877929688,81.52999877929688,3285
2024-08-19,81.9000015258789,82.9800033569336,81.52999877929688,82.5999984741211,4141
2024-08-26,86.31999969482422,86.31999969482422,82.44999694824219,83.87000274658203,9743
2024-09-02,87.63999938964844,87.63999938964844,82.45999908447266,82.77999877929688,9277
2024-09-09,82.72000122070312,84.63999938964844,82.29000091552734,84.1500015258789,3198
2024-09-16,84.62999725341797,88.55999755859375,82.66000366210938,85.5999984741211,46501
2024-09-23,85.94999694824219,88.4000015258789,85.54000091552734,87.18000030517578,6713
2024-09-30,85.44000244140625,98.0,82.76000213623047,83.83999633789062,146679
2024-10-07,86.83999633789062,87.44000244140625,81.19999694824219,83.19999694824219,78012
2024-10-14,83.9800033569336,83.9800033569336,81.36000061035156,82.69999694824219,14215
2024-10-21,83.22000122070312,83.22000122070312,79.0,79.41000366210938,33580
2024-10-28,81.01000213623047,82.5,80.2300033569336,81.20999908447266,22446
2024-11-04,81.7699966430664,81.9000015258789,79.63999938964844,81.01000213623047,13389
2024-11-11,83.44999694824219,83.44999694824219,78.30000305175781,79.18000030517578,20858
2024-11-18,79.19000244140625,81.30000305175781,77.55000305175781,80.62999725341797,6250
2024-11-25,80.62999725341797,82.19999694824219,80.36000061035156,81.20999908447266,7427
2024-12-02,84.72000122070312,84.72000122070312,80.05000305175781,83.0999984741211,12559
2024-12-09,84.94999694824219,87.37999725341797,66.4000015258789,83.38999938964844,11205
2024-12-16,83.38999938964844,84.69999694824219,79.19999694824219,79.51000213623047,9162
2024-12-23,79.5199966430664,80.73999786376953,79.44000244140625,79.80000305175781,4491
2024-12-30,79.87000274658203,82.0,79.01000213623047,80.94999694824219,5779
2025-01-06,81.19999694824219,81.5999984741211,78.12999725341797,78.83000183105469,8561
2025-01-13,78.83999633789062,90.0,77.01000213623047,78.05999755859375,9148
2025-01-20,78.29000091552734,80.4000015258789,77.12999725341797,77.79000091552734,7697
2025-01-27,77.69999694824219,79.30000305175781,76.5999984741211,78.72000122070312,11745
2025-02-03,78.70999908447266,80.77999877929688,77.8499984741211,79.25,3557
2025-02-10,79.25,80.27999877929688,76.81999969482422,77.2300033569336,8323
2025-02-17,77.19999694824219,78.37999725341797,76.01000213623047,76.58999633789062,5215
2025-02-24,76.98999786376953,77.18000030517578,74.5,74.76000213623047,16478
2025-03-03,74.94999694824219,77.20999908447266,74.0199966430664,75.95999908447266,6572
2025-03-10,75.95999908447266,76.3499984741211,75.05999755859375,75.37000274658203,3848
2025-03-17,75.37000274658203,78.69000244140625,75.0,78.66000366210938,7774
2025-03-24,78.75,80.69999694824219,77.52999877929688,77.83000183105469,8937
2025-03-31,78.16999816894531,79.18000030517578,76.77999877929688,76.98999786376953,4849
