Date,open,high,low,close,volume
2023-11-13,2038.3974993807558,2086.2075281266284,2025.2713201984345,2074.758056640625,940776
2023-11-20,2084.1475117421282,2111.6454691364434,2061.056759615699,2103.166259765625,1591977
2023-11-27,2103.1663991715336,2193.1336492781343,2056.6496906704165,2183.7919921875,4553000
2023-12-04,2202.66688363125,2249.5667460430855,2167.791457387578,2197.732666015625,1703421
2023-12-11,2184.510593566587,2327.270277093526,2171.6718968022537,2285.78369140625,1856111
2023-12-18,2281.951187163574,2332.9710062875874,2255.4113468155356,2305.856201171875,1039510
2023-12-25,2305.8561396874807,2437.453828931316,2296.9935422355884,2423.752685546875,1705940
2024-01-01,2414.4590362374547,2423.082104224017,2357.9300349922128,2409.3330078125,1254773
2024-01-08,2419.2017208622415,2425.0463383924143,2286.1670821318503,2348.684326171875,2033479
2024-01-15,2352.2292783106896,2419.0580552802203,2346.5762378305194,2386.0986328125,2170333
2024-01-22,2386.0988398862846,2445.885590196938,2279.2685993305663,2388.158935546875,1378548
2024-01-29,2388.1587045759275,2494.988934799552,2377.6673520680456,2435.298095703125,1720216
2024-02-05,2433.621445261688,2469.934049638489,2383.7992739413703,2428.016357421875,779561
2024-02-12,2428.016308062641,2511.8996435077015,2398.698017423421,2471.56298828125,821933
2024-02-19,2473.3832311414685,2488.5215522039134,2393.859385243835,2439.753173828125,934087
2024-02-26,2433.621634367265,2449.8617004591324,2372.5415638196614,2428.49560546875,1075925
2024-03-04,2419.249516324721,2490.150294228891,2400.0871439181888,2470.700439453125,694750
2024-03-11,2491.108693063196,2632.09577033701,2425.6211844311947,2614.27490234375,2396227
2024-03-18,2614.274733438314,2628.11950138174,2492.497757398243,2594.63330078125,1280070
2024-03-25,2594.633438370871,2643.9285995776822,2519.9958499666927,2596.837158203125,1479252
2024-04-01,2612.406433449085,2697.966242704539,2566.7998916401552,2615.041259765625,2372961
2024-04-08,2627.16141530579,2632.335162601165,2494.3183541557473,2550.416015625,2374335
2024-04-15,2550.415908391164,2607.855307859767,2477.3593622589824,2538.678955078125,1626586
2024-04-22,2543.805145735322,2747.3574165459568,2529.8165191642465,2735.572509765625,1996245
2024-04-29,2743.093693955981,2753.345516724129,2639.6168797934783,2681.917724609375,1378086
2024-05-06,2685.989862328591,2836.8935571468264,2641.533248342069,2682.8759765625,2301317
2024-05-13,2683.690436629602,2767.4778688479837,2528.571115097582,2578.968017578125,2991412
2024-05-20,2569.674265397174,2623.1852865258784,2548.691560152042,2571.39892578125,1429856
2024-05-27,2607.1632878883065,2633.3805723475184,2548.9026557567245,2580.31494140625,2050463
2024-06-03,2622.7479428149845,2980.0798046865048,2583.2762239872354,2877.589599609375,3543441
2024-06-10,2866.4231582167795,2925.36345148971,2819.814651579108,2867.005859375,1165949
2024-06-17,2867.0058829686327,2892.640467005059,2738.2497874972355,2744.318603515625,1340139
2024-06-24,2744.3185323619973,2795.587936168682,2704.749852948021,2760.728515625,3055110
2024-07-01,2757.669738339632,2831.369338281989,2750.09580925129,2826.1259765625,1152947
2024-07-08,2835.8362047959135,2971.09801674477,2822.1934596680426,2946.82275390625,1981927
2024-07-15,2947.1142279545056,3063.5382985808715,2925.7519957615486,3030.475341796875,1597782
2024-07-22,3030.4751682486612,3112.088648070111,2992.751552615225,3073.4423828125,1941846
2024-07-29,3087.813589712731,3325.662579658638,3078.5403914253393,3267.887451171875,5480746
2024-08-05,3206.27676187661,3389.0208957435684,3206.27676187661,3352.316650390625,2191777
2024-08-12,3332.9937394002427,3438.202828155286,3330.760367704844,3432.182373046875,1445238
2024-08-19,3439.0280535542797,3518.845074187926,3422.423915213186,3429.0751953125,2232689
2024-08-26,3410.2376580852115,3587.7867953597256,3410.2376580852115,3534.818359375,2457071
2024-09-02,3558.21958517799,3601.4295549279614,3502.4836740785577,3548.6552734375,1907990
2024-09-09,3550.014489145803,3599.536026056754,3478.208308037548,3519.67041015625,1606713
2024-09-16,3529.5747431510376,3602.4005342326964,3477.9170294230726,3554.141357421875,2536037
2024-09-23,3555.792099306026,3729.602990842677,3505.3481477503333,3654.932373046875,5528650
2024-09-30,3670.4197524094693,3777.230909225618,3617.062771939843,3631.6279296875,2390413
2024-10-07,3655.417796949011,3665.5162117982727,3527.924064895692,3582.68896484375,1161051
2024-10-14,3592.738973951551,3592.738973951551,3251.914276692904,3297.503173828125,2574379
2024-10-21,3297.5031891101553,3315.7096366976643,2967.408204129511,2992.8486328125,3486439
2024-10-28,3021.784646628343,3059.459901074763,2954.1538607859566,2977.1181640625,1998450
2024-11-04,2954.785081492747,2958.6691236636216,2780.3914931952354,2787.674072265625,2318547
2024-11-11,2808.8359351208746,2830.807060543938,2643.9298021211675,2651.171875,1871517
2024-11-18,2668.836926972871,2725.74657371833,2611.927280227412,2667.515625,1640960
2024-11-25,2701.4755038684166,3048.5611958045406,2685.2784455550645,2828.115478515625,4966355
2024-12-02,2828.360216174561,2893.9311969647674,2783.3903151954282,2825.228515625,2550711
2024-12-09,2825.2283680312025,2856.643573527962,2718.25954672272,2811.72265625,2506525
2024-12-16,2818.2798848016228,2828.1155798163245,2681.559542762083,2692.17822265625,1337819
2024-12-23,2693.6463165402365,2701.1330571578933,2647.795465993,2668.298583984375,764604
2024-12-30,2668.1028780685783,2773.0653846886075,2617.701301463156,2761.07666015625,2964213
2025-01-06,2768.6612576584494,2876.804442165787,2665.11778072356,2770.324951171875,4008749
2025-01-13,2769.640030275931,2775.1206856265335,2554.479029877054,2626.411376953125,1913129
2025-01-20,2626.4114855013763,2739.3013304373703,2601.7000319131153,2693.205810546875,2168192
2025-01-27,2693.2055780470246,2911.5472506343563,2574.345991013697,2836.77685546875,3069493
2025-02-03,2838.0977723829283,2838.0977723829283,2549.4387218889433,2556.485107421875,2192036
2025-02-10,2557.9043210220307,2572.780316936922,2417.3182748228164,2429.502685546875,1868216
2025-02-17,2418.2968291258894,2438.848926823843,2359.576549988879,2406.30810546875,1988315
2025-02-24,2383.0649216315164,2491.501763388134,2372.2995359485813,2412.03369140625,2672557
2025-03-03,2412.033518373464,2433.025971162555,2310.6430703688275,2421.379638671875,2490295
2025-03-10,2436.8914835038295,2471.095996901266,2348.811068437426,2360.261474609375,1476492
2025-03-17,2363.4913760233194,2391.872845963144,2300.8564078802583,2349.887939453125,2127082
2025-03-24,2365.155021359416,2389.9154544853664,2291.46102036931,2338.828857421875,3845057
2025-03-31,2338.8288582430605,2392.6557829125313,2276.1938913549498,2371.663330078125,1375515
2025-04-07,2268.609146467652,2470.1174797109184,2262.198801406808,2438.50634765625,2084117
2025-04-14,2438.5062334624695,2545.621997708547,2419.373400816679,2515.674560546875,1233678
2025-04-21,2520.078782740425,2685.4742445979523,2480.0512192015362,2614.422607421875,2887910
2025-04-28,2611.095197144036,2644.8593591760705,2477.017220379143,2483.867919921875,2114393
2025-05-05,2494.633067313701,2590.3471653095953,2441.4911695642345,2496.10107421875,2073277
2025-05-12,2526.9294190593077,2640.455295360965,2515.2833255982873,2632.332275390625,1599376
2025-05-19,2642.4125671475367,2688.8014921974222,2416.3394919582474,2426.517578125,4074227
2025-05-26,2436.793623702774,2465.2730546835655,2396.766062294582,2403.518798828125,3385936
2025-06-02,2429.621937057489,2467.3143662079265,2402.020561809481,2406.472412109375,2391969
2025-06-09,2417.849465350347,2435.55784068245,2321.1948930485173,2345.828369140625,2253834
2025-06-16,2345.8283730853295,2386.5874893213727,2330.7910597154155,2376.595703125,1685545
2025-06-23,2372.3416606015444,2422.795966143946,2327.9221823333964,2353.841796875,3091954
2025-06-30,2356.7106513243234,2442.087298311072,2355.5235395092823,2420.5205078125,2256797
2025-07-07,2419.828004626969,2465.2367818555254,2344.7402248886783,2350.676025390625,2553074
2025-07-14,2363.1411247848573,2386.19186565678,2331.2857095440304,2368.582275390625,2894433
2025-07-21,2368.5821932312715,2384.2131827349526,2188.3317677218733,2192.18994140625,5437445
2025-07-28,2192.2889958965347,2262.0346521288025,2170.5243939517136,2233.839599609375,4134713
2025-08-04,2233.839439208716,2244.2270893910418,2180.417238271041,2183.78076171875,1908325
2025-08-11,2184.2755707857114,2209.0080730208338,2127.9844923099104,2130.952392578125,1998604
2025-08-18,2176.460206289427,2342.6626220424378,2162.214381550506,2274.69775390625,3484732
2025-08-25,2270.5425907949566,2332.6704393285286,2221.572239410664,2306.849853515625,4237695
2025-09-01,2302.1012068805885,2477.207315010311,2295.176106559074,2397.370849609375,5379495
2025-09-08,2405.681033725769,2419.8280736311626,2309.6201377803136,2328.515625,1762646
2025-09-15,2329.3069991472466,2353.742662406216,2309.0263478486613,2312.884521484375,1792182
2025-09-22,2312.9836163566642,2332.571806494609,2187.3425046041853,2200.500244140625,2201899
2025-09-29,2202.182053772033,2215.5376053110817,2168.1502264616483,2190.21142578125,2357073
2025-10-06,2194.7621079358414,2218.505308562598,2177.449357478831,2203.962646484375,2106130
2025-10-13,2196.2461356102062,2304.9701157121885,2171.612660700507,2270.740478515625,1916427
2025-10-20,2268.7618951662353,2285.2831580028396,2176.460150478895,2215.4384765625,2975185
2025-10-27,2217.0213999108337,2255.307263330535,2180.812921667758,2219.0,3339329
2025-11-03,2204.061450112839,2204.061450112839,2132.040600828424,2144.010986328125,1640749
2025-11-10,2167.800048828125,2196.0,2151.199951171875,2172.699951171875,829961
2025-11-17,2172.89990234375,2210.0,2167.199951171875,2180.60009765625,1326360
2025-11-24,2180.60009765625,2205.0,2147.800048828125,2168.60009765625,2909432
2025-12-01,2161.5,2167.0,2096.199951171875,2164.39990234375,2151846
2025-12-08,2150.10009765625,2175.0,2133.699951171875,2161.300048828125,1268432
2025-12-15,2161.0,2193.800048828125,2064.0,2111.10009765625,1764998
2025-12-22,2111.10009765625,2118.89990234375,2082.0,2087.39990234375,589100
2025-12-29,2080.300048828125,2105.0,2051.0,2090.10009765625,1431717
2026-01-05,2090.10009765625,2108.300048828125,2033.0,2056.0,2095184
2026-01-12,2042.300048828125,2118.5,2042.300048828125,2104.800048828125,1327184
2026-01-19,2101.300048828125,2209.89990234375,2087.60009765625,2166.300048828125,2777705
2026-01-26,2166.300048828125,2166.300048828125,2029.4000244140625,2109.199951171875,2608970
2026-02-02,2100.0,2159.89990234375,2080.300048828125,2133.199951171875,1441918
2026-02-09,2141.0,2194.10009765625,2100.5,2122.199951171875,1277793
2026-02-16,2120.60009765625,2230.5,2100.699951171875,2197.89990234375,1471321
2026-02-23,2197.89990234375,2301.60009765625,2185.699951171875,2254.5,2473376
2026-03-02,2198.800048828125,2239.89990234375,2197.0,2214.89990234375,226434
